Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](edrk <= 16.920 & TROPONIN_I >= 0.047)
",0.000,9999999.000,9999999.000,1.000,0.000,4,7,7,1,5,14,11,8,0.8,0.5,0.5,0.36363636363636365,0.5789473684210527,0.42105263157894735
"G[0,2](Mort <= 0.655 & Pulse <= 103.481)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,9,0,0,19,9,10,0.0,0.5263157894736842,0.47368421052631576,0.0,0.5263157894736842,0.4736842105263158
"G[0,1](af <= 0.462 & lds <= 1.841)
",0.000,9999999.000,9999999.000,1.000,0.000,5,5,9,0,5,14,14,5,1.0,0.35714285714285715,0.6428571428571429,0.35714285714285715,0.5263157894736842,0.4736842105263158
"G[0,1](edrk <= 35.267 & lds <= 1.834)
",0.000,9999999.000,9999999.000,1.000,0.000,5,5,9,0,5,14,14,5,1.0,0.35714285714285715,0.6428571428571429,0.35714285714285715,0.5263157894736842,0.4736842105263158
"G[0,2](AF <= 0.478 & ICU_Pt_Days <= 3.106)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,9,0,0,19,9,10,0.0,0.5263157894736842,0.47368421052631576,0.0,0.5263157894736842,0.4736842105263158
"G[0,2](hr >= 84.325 -> n_edrk >= 0.402)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,10,0,0,19,10,9,0.0,0.47368421052631576,0.5263157894736842,0.0,0.47368421052631576,0.5263157894736843
"G[0,0](death <= 0.916 & s2_hr <= 0.002)
",0.870,0.002,-0.035,1.000,0.000,5,4,10,0,5,14,15,4,1.0,0.2857142857142857,0.7142857142857143,0.3333333333333333,0.47368421052631576,0.5263157894736843
"G[0,0](dfa <= 1.084 & s2_hr >= -0.000)
",0.327,0.000,-0.001,1.000,0.000,2,7,7,3,5,14,9,10,0.4,0.5,0.5,0.2222222222222222,0.47368421052631576,0.5263157894736843
"G[0,1](edrk <= 35.197 -> s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,5,4,10,0,5,14,15,4,1.0,0.2857142857142857,0.7142857142857143,0.3333333333333333,0.47368421052631576,0.5263157894736843
"G[0,1](s2_edrk <= 0.002 -> s8_hr <= 9.174491429547804e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,2,7,7,3,5,14,9,10,0.4,0.5,0.5,0.2222222222222222,0.47368421052631576,0.5263157894736843
"G[1,1](cosen <= -1.039 -> SpO2 >= 93.595)
",-2.342,-6.405,-2.311,1.000,0.000,5,4,10,0,5,14,15,4,1.0,0.2857142857142857,0.7142857142857143,0.3333333333333333,0.47368421052631576,0.5263157894736843
"G[1,1](SpO2 >= 93.554 & TROPONIN_I <= 0.060)
",0.473,0.020,-1.380,1.000,0.000,5,4,10,0,5,14,15,4,1.0,0.2857142857142857,0.7142857142857143,0.3333333333333333,0.47368421052631576,0.5263157894736843
"G[0,2](direct >= 0.082 & SBP >= 72.206)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,5,5,14,5,14,0.0,0.6428571428571429,0.35714285714285715,0.0,0.47368421052631576,0.5263157894736843
"G[0,1](LOS <= 6.873 | s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,5,4,10,0,5,14,15,4,1.0,0.2857142857142857,0.7142857142857143,0.3333333333333333,0.47368421052631576,0.5263157894736843
"G[0,2](s2_hr >= 6.941633590704978e-05 | y <= 0.580)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,10,0,0,19,10,9,0.0,0.47368421052631576,0.5263157894736842,0.0,0.47368421052631576,0.5263157894736843
"G[0,2](s24_edrk >= -0.001 & s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,10,0,0,19,10,9,0.0,0.47368421052631576,0.5263157894736842,0.0,0.47368421052631576,0.5263157894736843
"G[0,2](direct > 0.311 -> y = 0.207)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,10,0,0,19,10,9,0.0,0.47368421052631576,0.5263157894736842,0.0,0.47368421052631576,0.5263157894736843
"G[0,2](hr >= 80.061 & Pulse >= 83.745)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,5,5,14,5,14,0.0,0.6428571428571429,0.35714285714285715,0.0,0.47368421052631576,0.5263157894736843
"G[0,1](hr >= 76.692 & Pulse >= 82.202)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,5,5,14,5,14,0.0,0.6428571428571429,0.35714285714285715,0.0,0.47368421052631576,0.5263157894736843
"G[0,1](cosen >= -2.121 | hr >= 88.838)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,5,5,14,6,13,0.0,0.5714285714285714,0.42857142857142855,0.0,0.42105263157894735,0.5789473684210527
"G[1,1](ICU_Pt_Days <= 4.364 & n_evts >= 0.007)
",-0.375,-0.007,0.295,1.000,0.000,0,8,6,5,5,14,6,13,0.0,0.5714285714285714,0.42857142857142855,0.0,0.42105263157894735,0.5789473684210527
"G[0,0](SBP >= 112.823 & srr <= 0.094)
",0.484,-2.823,-8.472,1.000,0.000,0,8,6,5,5,14,6,13,0.0,0.5714285714285714,0.42857142857142855,0.0,0.42105263157894735,0.5789473684210527
"G[1,1](direct <= 0.648 -> TROPONIN_I <= 0.059)
",-0.632,-0.648,-0.462,1.000,0.000,1,7,7,4,5,14,8,11,0.2,0.5,0.5,0.125,0.42105263157894735,0.5789473684210527
"G[0,2](n_edrk <= 0.917 & O2_Flow <= 3.229)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,7,4,4,15,7,12,0.0,0.5333333333333333,0.4666666666666667,0.0,0.42105263157894735,0.5789473684210527
"G[0,1](n_evts <= 0.912 | Temp >= 36.194)
",0.000,9999999.000,9999999.000,1.000,0.000,5,3,11,0,5,14,16,3,1.0,0.21428571428571427,0.7857142857142857,0.3125,0.42105263157894735,0.5789473684210527
"G[0,1](Resp >= 15.760 -> s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,2,6,8,3,5,14,10,9,0.4,0.42857142857142855,0.5714285714285714,0.2,0.42105263157894735,0.5789473684210527
"G[0,1](OXYGEN_SATURATION >= 94.700 & Temp >= 36.055)
",0.000,9999999.000,9999999.000,1.000,0.000,5,3,11,0,5,14,16,3,1.0,0.21428571428571427,0.7857142857142857,0.3125,0.42105263157894735,0.5789473684210527
"G[0,1](MET <= 0.396 -> Pulse <= 92.096)
",0.000,9999999.000,9999999.000,1.000,0.000,5,2,12,0,5,14,17,2,1.0,0.14285714285714285,0.8571428571428571,0.29411764705882354,0.3684210526315789,0.631578947368421
"G[1,1](MET <= 0.520 & Temp >= 35.646)
",0.408,0.520,0.377,1.000,0.000,5,2,12,0,5,14,17,2,1.0,0.14285714285714285,0.8571428571428571,0.29411764705882354,0.3684210526315789,0.631578947368421
"G[1,2](hr >= 88.690 -> y <= 0.868)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,12,0,0,19,12,7,0.0,0.3684210526315789,0.631578947368421,0.0,0.3684210526315789,0.631578947368421
"G[0,1](dfa >= 0.594 -> Resp >= 17.939)
",0.000,9999999.000,9999999.000,1.000,0.000,5,2,12,0,5,14,17,2,1.0,0.14285714285714285,0.8571428571428571,0.29411764705882354,0.3684210526315789,0.631578947368421
"G[0,0](direct >= 0.217 | y <= 0.595)
",0.437,0.595,0.417,1.000,0.000,5,2,12,0,5,14,17,2,1.0,0.14285714285714285,0.8571428571428571,0.29411764705882354,0.3684210526315789,0.631578947368421
"G[0,1](af >= 0.013 -> LOS <= 7.162)
",0.000,9999999.000,9999999.000,1.000,0.000,5,2,12,0,5,14,17,2,1.0,0.14285714285714285,0.8571428571428571,0.29411764705882354,0.3684210526315789,0.631578947368421
"G[1,1](AF <= 0.270 | s8_hr >= 5.4841614288230985e-05)
",0.408,0.270,0.199,1.000,0.000,5,2,12,0,5,14,17,2,1.0,0.14285714285714285,0.8571428571428571,0.29411764705882354,0.3684210526315789,0.631578947368421
"G[0,0](MET >= 0.089 -> s8_edrk >= -0.005)
",0.631,-0.005,-0.264,1.000,0.000,5,2,12,0,5,14,17,2,1.0,0.14285714285714285,0.8571428571428571,0.29411764705882354,0.3684210526315789,0.631578947368421
"G[0,2](hr >= 84.618 & Pulse >= 71.210)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,5,5,14,7,12,0.0,0.5,0.5,0.0,0.3684210526315789,0.631578947368421
"G[1,1](lds <= 1.791 | Temp <= 37.325)
",0.618,1.138,0.771,1.000,0.000,5,2,12,0,5,14,17,2,1.0,0.14285714285714285,0.8571428571428571,0.29411764705882354,0.3684210526315789,0.631578947368421
"G[1,1](O2_Flow >= 1.803 & tte >= -1.485)
",0.191,0.197,-0.097,1.000,0.000,5,2,12,0,5,14,17,2,1.0,0.14285714285714285,0.8571428571428571,0.29411764705882354,0.3684210526315789,0.631578947368421
"G[1,1](hr >= 84.122 & Pulse >= 79.432)
",-0.539,-7.744,1.333,1.000,0.000,0,7,7,5,5,14,7,12,0.0,0.5,0.5,0.0,0.3684210526315789,0.631578947368421
"G[0,1](lds >= 0.909 -> s2_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,5,2,12,0,5,14,17,2,1.0,0.14285714285714285,0.8571428571428571,0.29411764705882354,0.3684210526315789,0.631578947368421
"G[1,2](Pulse >= 73.514 & srr >= 0.066)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,9,3,3,16,9,10,0.0,0.4375,0.5625,0.0,0.3684210526315789,0.631578947368421
"G[1,2](s24_edrk >= -0.002 & srr <= 0.069)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,10,2,2,17,10,9,0.0,0.4117647058823529,0.5882352941176471,0.0,0.3684210526315789,0.631578947368421
"G[1,2](cosen <= -1.788 & LOS <= 5.463)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,12,0,0,19,12,7,0.0,0.3684210526315789,0.631578947368421,0.0,0.3684210526315789,0.631578947368421
"G[0,1](n_edrk >= 0.282 | Resp >= 17.060)
",0.000,9999999.000,9999999.000,1.000,0.000,5,2,12,0,5,14,17,2,1.0,0.14285714285714285,0.8571428571428571,0.29411764705882354,0.3684210526315789,0.631578947368421
"G[1,2](hr >= 89.270 & Pulse >= 75.358)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,5,5,14,7,12,0.0,0.5,0.5,0.0,0.3684210526315789,0.631578947368421
"G[1,1](O2_Flow <= 3.212 -> SpO2 >= 94.978)
",-2.062,-5.022,-1.130,1.000,0.000,5,2,12,0,5,14,17,2,1.0,0.14285714285714285,0.8571428571428571,0.29411764705882354,0.3684210526315789,0.631578947368421
"G[0,1](AF <= 0.300 | af <= 0.227)
",0.000,9999999.000,9999999.000,1.000,0.000,5,2,12,0,5,14,17,2,1.0,0.14285714285714285,0.8571428571428571,0.29411764705882354,0.3684210526315789,0.631578947368421
"G[1,1](edrk >= 12.343 & Mort >= 0.148)
",-1.493,-0.229,0.566,1.000,0.000,0,7,7,5,5,14,7,12,0.0,0.5,0.5,0.0,0.3684210526315789,0.631578947368421
"G[0,1](dfa <= 0.708 & Pulse <= 107.511)
",0.000,9999999.000,9999999.000,1.000,0.000,1,6,8,4,5,14,9,10,0.2,0.42857142857142855,0.5714285714285714,0.1111111111111111,0.3684210526315789,0.631578947368421
"G[0,1](cosen <= -1.444 -> Temp >= 35.841)
",0.000,9999999.000,9999999.000,1.000,0.000,5,2,12,0,5,14,17,2,1.0,0.14285714285714285,0.8571428571428571,0.29411764705882354,0.3684210526315789,0.631578947368421
"G[0,2](edrk <= 28.553 & tte >= -1.035)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,13,0,0,19,13,6,0.0,0.3157894736842105,0.6842105263157895,0.0,0.3157894736842105,0.6842105263157895
"G[0,1](SpO2 <= 99.059 & tte <= -0.319)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,5,5,14,8,11,0.0,0.42857142857142855,0.5714285714285714,0.0,0.3157894736842105,0.6842105263157895
"G[0,2](n_edrk <= 0.789 | TROPONIN_I <= 0.059)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,10,3,3,16,10,9,0.0,0.375,0.625,0.0,0.3157894736842105,0.6842105263157895
"G[0,1](edrk <= 21.126 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,4,2,12,1,5,14,16,3,0.8,0.14285714285714285,0.8571428571428571,0.25,0.3157894736842105,0.6842105263157895
"G[0,1](death <= 0.937 | SpO2 <= 98.984)
",0.000,9999999.000,9999999.000,1.000,0.000,5,0,14,0,5,14,19,0,1.0,0.0,1.0,0.2631578947368421,0.2631578947368421,0.736842105263158
"G[0,0](LOS <= 9.654 | s8_edrk >= -0.007)
",1.892,9.654,5.133,1.000,0.000,5,0,14,0,5,14,19,0,1.0,0.0,1.0,0.2631578947368421,0.2631578947368421,0.736842105263158
"G[1,1](Resp >= 16.665 | SBP <= 115.769)
",-0.492,5.769,14.788,1.000,0.000,5,0,14,0,5,14,19,0,1.0,0.0,1.0,0.2631578947368421,0.2631578947368421,0.736842105263158
"G[0,1](death <= 0.227 | O2_Flow <= 3.532)
",0.000,9999999.000,9999999.000,1.000,0.000,5,0,14,0,5,14,19,0,1.0,0.0,1.0,0.2631578947368421,0.2631578947368421,0.736842105263158
"G[1,1](n_edrk <= 0.752 & s24_edrk <= 0.003)
",-2.676,-0.248,-0.045,1.000,0.000,1,4,10,4,5,14,11,8,0.2,0.2857142857142857,0.7142857142857143,0.09090909090909091,0.2631578947368421,0.736842105263158
"G[0,1](dfa >= 0.456 | LOS <= 5.790)
",0.000,9999999.000,9999999.000,1.000,0.000,5,0,14,0,5,14,19,0,1.0,0.0,1.0,0.2631578947368421,0.2631578947368421,0.736842105263158
"G[1,1](LOS >= 3.213 | s24_edrk >= -0.004)
",-0.859,0.005,1.818,1.000,0.000,5,0,14,0,5,14,19,0,1.0,0.0,1.0,0.2631578947368421,0.2631578947368421,0.736842105263158
"G[1,1](s2_edrk <= 0.001 -> s8_edrk <= 0.001)
",-0.202,-0.001,-0.000,1.000,0.000,5,0,14,0,5,14,19,0,1.0,0.0,1.0,0.2631578947368421,0.2631578947368421,0.736842105263158
"G[0,1](lds <= 2.157 | s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,5,0,14,0,5,14,19,0,1.0,0.0,1.0,0.2631578947368421,0.2631578947368421,0.736842105263158
"G[0,0](n_edrk >= 0.396 -> s2_hr <= 0.002)
",-2.070,-0.604,-0.221,1.000,0.000,5,0,14,0,5,14,19,0,1.0,0.0,1.0,0.2631578947368421,0.2631578947368421,0.736842105263158
"G[0,1](s2_hr >= -0.001 | tte >= -1.694)
",0.000,9999999.000,9999999.000,1.000,0.000,5,0,14,0,5,14,19,0,1.0,0.0,1.0,0.2631578947368421,0.2631578947368421,0.736842105263158
"G[0,0](LOS >= 2.243 -> n_evts >= 0.015)
",1.237,0.015,-2.680,1.000,0.000,5,0,14,0,5,14,19,0,1.0,0.0,1.0,0.2631578947368421,0.2631578947368421,0.736842105263158
"G[1,1](hr >= 75.744 & Pulse >= 72.039)
",-0.508,0.634,9.148,1.000,0.000,3,2,12,2,5,14,15,4,0.6,0.14285714285714285,0.8571428571428571,0.2,0.2631578947368421,0.736842105263158
"G[0,0](s2_edrk >= -0.000 -> tte >= -2.843)
",-0.787,-2.843,-2.118,1.000,0.000,5,0,14,0,5,14,19,0,1.0,0.0,1.0,0.2631578947368421,0.2631578947368421,0.736842105263158
"G[1,1](hr <= 110.950 -> tte <= -0.272)
",-1.009,-34.572,-19.871,1.000,0.000,0,5,9,5,5,14,9,10,0.0,0.35714285714285715,0.6428571428571429,0.0,0.2631578947368421,0.736842105263158
"G[1,2](Pulse >= 78.479 & Temp >= 36.657)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,5,5,14,9,10,0.0,0.35714285714285715,0.6428571428571429,0.0,0.2631578947368421,0.736842105263158
"G[0,0](dfa <= 0.860 -> srr <= 0.084)
",0.859,-0.055,-0.245,1.000,0.000,5,0,14,0,5,14,19,0,1.0,0.0,1.0,0.2631578947368421,0.2631578947368421,0.736842105263158
"G[0,1](TROPONIN_I <= 0.058 -> tte <= -0.411)
",0.000,9999999.000,9999999.000,1.000,0.000,4,1,13,1,5,14,17,2,0.8,0.07142857142857142,0.9285714285714286,0.23529411764705882,0.2631578947368421,0.736842105263158
"G[0,0](s8_edrk <= 0.004 | Temp <= 37.252)
",-0.638,0.530,0.879,1.000,0.000,5,0,14,0,5,14,19,0,1.0,0.0,1.0,0.2631578947368421,0.2631578947368421,0.736842105263158
"G[1,1](s2_edrk <= 0.003 | SpO2 <= 97.728)
",-1.045,0.003,4.053,1.000,0.000,5,0,14,0,5,14,19,0,1.0,0.0,1.0,0.2631578947368421,0.2631578947368421,0.736842105263158
"G[1,2](edrk >= 14.313 & s2_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,5,5,14,9,10,0.0,0.35714285714285715,0.6428571428571429,0.0,0.2631578947368421,0.736842105263158
"G[0,0](AF >= 0.031 -> LOS >= 0.853)
",1.501,0.031,-3.719,1.000,0.000,5,0,14,0,5,14,19,0,1.0,0.0,1.0,0.2631578947368421,0.2631578947368421,0.736842105263158
"G[0,1](dfa <= 0.995 | edrk >= 9.524)
",0.000,9999999.000,9999999.000,1.000,0.000,5,0,14,0,5,14,19,0,1.0,0.0,1.0,0.2631578947368421,0.2631578947368421,0.736842105263158
"G[0,1](lds >= 0.444 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,5,0,14,0,5,14,19,0,1.0,0.0,1.0,0.2631578947368421,0.2631578947368421,0.736842105263158
"G[0,1](AF >= 0.022 -> s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,5,0,14,0,5,14,19,0,1.0,0.0,1.0,0.2631578947368421,0.2631578947368421,0.736842105263158
"G[0,2](lds >= 0.640 -> srr >= 0.054)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,13,1,1,18,13,6,0.0,0.2777777777777778,0.7222222222222222,0.0,0.2631578947368421,0.736842105263158
"G[0,2](MET <= 0.658 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,13,1,1,18,13,6,0.0,0.2777777777777778,0.7222222222222222,0.0,0.2631578947368421,0.736842105263158
"G[0,1](AF >= 0.041 -> O2_Flow >= 1.868)
",0.000,9999999.000,9999999.000,1.000,0.000,5,0,14,0,5,14,19,0,1.0,0.0,1.0,0.2631578947368421,0.2631578947368421,0.736842105263158
"G[1,2](s2_edrk <= 0.003 -> srr <= 0.103)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,14,1,1,18,14,5,0.0,0.2222222222222222,0.7777777777777778,0.0,0.21052631578947367,0.7894736842105263
"G[0,2](Resp <= 20.220 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,15,0,0,19,15,4,0.0,0.21052631578947367,0.7894736842105263,0.0,0.21052631578947367,0.7894736842105263
