Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](Resp >= 15.061 | y <= 0.924)
",0.000,9999999.000,9999999.000,1.000,0.000,69,2,12,0,69,14,81,2,1.0,0.14285714285714285,0.8571428571428571,0.8518518518518519,0.8554216867469879,0.14457831325301207
"G[0,1](n_evts >= 0.087 -> Resp >= 13.757)
",0.000,9999999.000,9999999.000,1.000,0.000,69,2,12,0,69,14,81,2,1.0,0.14285714285714285,0.8571428571428571,0.8518518518518519,0.8554216867469879,0.14457831325301207
"G[1,1](death >= 0.005 -> Glasgow_Coma_Scale_Total >= 14.550)
",0.470,-0.450,-0.618,1.000,0.000,69,2,12,0,69,14,81,2,1.0,0.14285714285714285,0.8571428571428571,0.8518518518518519,0.8554216867469879,0.14457831325301207
"G[0,0](af >= 0.003 | cosen <= -1.128)
",0.915,1.319,0.872,1.000,0.000,69,2,12,0,69,14,81,2,1.0,0.14285714285714285,0.8571428571428571,0.8518518518518519,0.8554216867469879,0.14457831325301207
"G[0,1](Glasgow_Coma_Scale_Total >= 14.658 | MET >= 0.021)
",0.000,9999999.000,9999999.000,1.000,0.000,69,2,12,0,69,14,81,2,1.0,0.14285714285714285,0.8571428571428571,0.8518518518518519,0.8554216867469879,0.14457831325301207
"G[1,1](Mort >= 0.047 | s8_hr <= 0.001)
",-1.153,0.001,0.545,1.000,0.000,68,2,12,1,69,14,80,3,0.9855072463768116,0.14285714285714285,0.8571428571428571,0.85,0.8433734939759037,0.15662650602409633
"G[0,0](edrk <= 27.955 & lds >= 0.751)
",0.383,1.052,-0.373,1.000,0.000,68,2,12,1,69,14,80,3,0.9855072463768116,0.14285714285714285,0.8571428571428571,0.85,0.8433734939759037,0.15662650602409633
"G[1,1](death <= 0.327 & dfa >= 0.529)
",0.815,0.209,-0.216,1.000,0.000,64,6,8,5,69,14,72,11,0.927536231884058,0.42857142857142855,0.5714285714285714,0.8888888888888888,0.8433734939759037,0.15662650602409633
"G[0,0](cosen >= -2.482 -> OXYGEN_SATURATION >= 94.700)
",0.878,-0.047,-0.576,1.000,0.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807
"G[0,1](SODIUM < 137.000 -> y = 0.356)
",0.000,9999999.000,9999999.000,1.000,0.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807
"G[1,1](cosen <= -1.423 | PARTIAL_THROMBOPLASTIN_TIME >= 31.800)
",1.140,1.016,0.655,1.000,0.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807
"G[1,1](cosen >= -2.589 | O2_Flow <= 2.557)
",-0.412,0.557,0.622,1.000,0.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807
"G[0,1](Resp <= 21.313 | Temp >= 36.148)
",0.000,9999999.000,9999999.000,1.000,0.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807
"G[0,1](n_edrk <= 0.978 | s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807
"G[0,0](LACTIC_ACID >= 1.300 | Temp >= 36.392)
",-0.084,0.367,0.410,1.000,0.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807
"G[0,1](edrk >= 12.084 | Resp >= 12.747)
",0.000,9999999.000,9999999.000,1.000,0.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807
"G[0,1](s8_edrk >= -0.007 | SBP <= 167.809)
",0.000,9999999.000,9999999.000,1.000,0.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807
"G[0,1](n_evts <= 0.404 -> LOS >= 2.331)
",0.000,9999999.000,9999999.000,1.000,0.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807
"G[1,1](edrk <= 21.344 -> hr <= 117.386)
",-1.028,-40.415,-21.439,1.000,0.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807
"G[1,1](n_evts <= 0.252 -> LOS >= 3.040)
",0.011,-3.960,-4.002,1.000,0.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807
"G[1,1](direct <= 0.398 | s24_hr >= -0.001)
",0.866,0.398,0.228,1.000,0.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807
"G[1,1](n_evts <= 0.315 -> LOS >= 3.095)
",0.015,-3.905,-3.963,1.000,0.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807
"G[1,1](cosen >= -2.384 | s8_edrk <= 0.003)
",-1.077,0.016,0.305,1.000,0.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807
"G[1,1](ICU_Pt_Days >= 0.441 | SpO2 <= 96.581)
",-0.813,1.698,4.854,1.000,0.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807
"G[0,0](n_evts <= 0.259 -> LOS >= 5.280)
",0.154,-1.720,-2.237,1.000,0.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807
"G[0,1](n_evts <= 0.374 -> LOS >= 6.632)
",0.000,9999999.000,9999999.000,1.000,0.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807
"G[0,1](n_evts <= 0.267 -> LOS >= 2.935)
",0.000,9999999.000,9999999.000,1.000,0.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807
"G[0,0](SpO2 <= 98.370 | WHITE_BLOOD_CELL_COUNT <= 8.400)
",0.239,3.487,2.798,1.000,0.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807
"G[0,1](lds >= 0.767 | y >= 0.052)
",0.000,9999999.000,9999999.000,1.000,0.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807
"G[1,1](death <= 0.855 | n_evts >= 0.030)
",-514851657769920.000,0.855,0.970,1.000,0.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807
"G[1,1](death <= 0.849 | O2_Flow <= 6.857)
",0.736,4.857,3.714,1.000,0.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807
"G[0,1](Glasgow_Coma_Scale_Total <= 14.985 -> srr >= 0.017)
",0.000,9999999.000,9999999.000,1.000,0.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807
"G[0,1](SBP >= 76.228 | Temp >= 35.734)
",0.000,9999999.000,9999999.000,1.000,0.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807
"G[0,1](Mort >= 0.039 | s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,68,0,14,1,69,14,82,1,0.9855072463768116,0.0,1.0,0.8292682926829268,0.8192771084337349,0.1807228915662651
"G[1,1](CREATININE >= 1.100 -> hr >= 61.210)
",1.028,-15.761,-34.868,1.000,0.000,68,0,14,1,69,14,82,1,0.9855072463768116,0.0,1.0,0.8292682926829268,0.8192771084337349,0.1807228915662651
"G[0,1](cosen >= -2.541 & TROPONIN_I <= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,63,0,14,6,69,14,77,6,0.9130434782608695,0.0,1.0,0.8181818181818182,0.7590361445783133,0.24096385542168675
"G[0,1](hr >= 65.188 & Pulse >= 72.452)
",0.000,9999999.000,9999999.000,1.000,0.000,61,2,12,8,69,14,73,10,0.8840579710144928,0.14285714285714285,0.8571428571428571,0.8356164383561644,0.7590361445783133,0.24096385542168675
"G[1,1](s2_hr <= 0.001 & SpO2 <= 99.404)
",-0.017,0.001,0.001,1.000,0.000,59,4,10,10,69,14,69,14,0.855072463768116,0.2857142857142857,0.7142857142857143,0.855072463768116,0.7590361445783133,0.24096385542168675
"G[0,1](dfa >= 0.519 | Mort >= 0.028)
",0.000,9999999.000,9999999.000,1.000,0.000,60,2,12,9,69,14,72,11,0.8695652173913043,0.14285714285714285,0.8571428571428571,0.8333333333333334,0.7469879518072289,0.2530120481927711
"G[0,1](lds <= 2.253 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,58,2,12,11,69,14,70,13,0.8405797101449275,0.14285714285714285,0.8571428571428571,0.8285714285714286,0.7228915662650602,0.27710843373493976
"G[0,1](s2_edrk <= 0.002 & Temp <= 36.841)
",0.000,9999999.000,9999999.000,1.000,0.000,49,8,6,20,69,14,55,28,0.7101449275362319,0.5714285714285714,0.42857142857142855,0.8909090909090909,0.6867469879518072,0.3132530120481928
"G[1,1](hr >= 66.502 & Pulse >= 74.982)
",-0.583,2.279,13.303,1.000,0.000,54,2,12,15,69,14,66,17,0.782608695652174,0.14285714285714285,0.8571428571428571,0.8181818181818182,0.6746987951807228,0.32530120481927716
"G[0,1](SpO2 >= 87.782 & srr >= 0.015)
",0.000,9999999.000,9999999.000,1.000,0.000,52,3,11,17,69,14,63,20,0.7536231884057971,0.21428571428571427,0.7857142857142857,0.8253968253968254,0.6626506024096386,0.3373493975903614
"G[0,0](s8_hr >= -0.000 & Temp <= 37.109)
",0.631,0.000,-0.080,1.000,0.000,36,14,0,33,69,14,36,47,0.5217391304347826,1.0,0.0,1.0,0.6024096385542169,0.3975903614457831
"G[0,0](s8_edrk >= -0.008 & s8_hr >= -0.000)
",-0.066,0.000,0.001,1.000,0.000,36,12,2,33,69,14,38,45,0.5217391304347826,0.8571428571428571,0.14285714285714285,0.9473684210526315,0.5783132530120482,0.42168674698795183
"G[1,1](hr <= 85.040 -> s8_hr >= -9.883755075520756e-05)
",-1.105,-8.069,4.299,1.000,0.000,45,1,13,24,69,14,58,25,0.6521739130434783,0.07142857142857142,0.9285714285714286,0.7758620689655172,0.5542168674698795,0.4457831325301205
"G[0,1](Pulse >= 75.145 & s2_edrk <= -1.8709998396650374e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,25,14,0,44,69,14,25,58,0.36231884057971014,1.0,0.0,1.0,0.46987951807228917,0.5301204819277108
"G[1,1](hr >= 76.103 & SpO2 <= 99.134)
",-0.651,-0.145,3.747,1.000,0.000,35,2,12,34,69,14,47,36,0.5072463768115942,0.14285714285714285,0.8571428571428571,0.7446808510638298,0.4457831325301205,0.5542168674698795
"G[1,1](cosen <= -1.717 -> Pulse >= 78.316)
",0.740,-1.615,-12.510,1.000,0.000,25,3,11,44,69,14,36,47,0.36231884057971014,0.21428571428571427,0.7857142857142857,0.6944444444444444,0.3373493975903614,0.6626506024096386
"G[0,0](death <= 0.301 & srr >= 0.031)
",0.714,-0.004,-0.276,1.000,0.000,19,6,8,50,69,14,27,56,0.2753623188405797,0.42857142857142855,0.5714285714285714,0.7037037037037037,0.30120481927710846,0.6987951807228916
"G[0,0](hr >= 68.434 & Pulse >= 78.884)
",-0.414,-1.773,5.259,1.000,0.000,21,3,11,48,69,14,32,51,0.30434782608695654,0.21428571428571427,0.7857142857142857,0.65625,0.2891566265060241,0.7108433734939759
"G[0,1](SBP >= 94.503 -> SpO2 <= 94.993)
",0.000,9999999.000,9999999.000,1.000,0.000,12,7,7,57,69,14,19,64,0.17391304347826086,0.5,0.5,0.631578947368421,0.2289156626506024,0.7710843373493976
"G[1,1](af >= 0.001 & Resp >= 14.515)
",0.408,-0.001,-0.360,1.000,0.000,0,14,0,69,69,14,0,83,0.0,1.0,0.0,0.0,0.1686746987951807,0.8313253012048193
"G[0,0](ALBUMIN > 3.200 & y = 0.883)
",-1.155,-0.883,-0.445,1.000,0.000,0,14,0,69,69,14,0,83,0.0,1.0,0.0,0.0,0.1686746987951807,0.8313253012048193
"G[0,2](MET >= 0.001 & Pulse <= 106.503)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,69,69,14,0,83,0.0,1.0,0.0,0.0,0.1686746987951807,0.8313253012048193
"G[0,2](Glasgow_Coma_Scale_Total <= 14.979 & s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,69,69,14,0,83,0.0,1.0,0.0,0.0,0.1686746987951807,0.8313253012048193
"G[0,1](CO2 > 26.000 & y = 0.932)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,69,69,14,0,83,0.0,1.0,0.0,0.0,0.1686746987951807,0.8313253012048193
"G[0,1](hr >= 71.140 & y = 0.305)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,69,69,14,0,83,0.0,1.0,0.0,0.0,0.1686746987951807,0.8313253012048193
"G[0,0](CHLORIDE <= 102.000 & y = 0.722)
",-1.155,-0.722,-0.468,1.000,0.000,0,14,0,69,69,14,0,83,0.0,1.0,0.0,0.0,0.1686746987951807,0.8313253012048193
"G[0,2](O2_Flow >= 2.132 & srr <= 0.078)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,69,69,14,0,83,0.0,1.0,0.0,0.0,0.1686746987951807,0.8313253012048193
"G[0,0](Pulse > 77.574 & y = 0.144)
",0.285,-1.305,-2.674,1.000,0.000,0,14,0,69,69,14,0,83,0.0,1.0,0.0,0.0,0.1686746987951807,0.8313253012048193
"G[0,1](Glasgow_Coma_Scale_Total <= 14.965 & Temp >= 35.877)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,69,69,14,0,83,0.0,1.0,0.0,0.0,0.1686746987951807,0.8313253012048193
"G[1,1](BLOOD_UREA_NITROGEN >= 21.000 -> y = 0.705)
",0.000,0.000,0.000,1.000,0.000,0,14,0,69,69,14,0,83,0.0,1.0,0.0,0.0,0.1686746987951807,0.8313253012048193
"G[1,2](Temp <= 37.070 & y = 0.899)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,69,69,14,0,83,0.0,1.0,0.0,0.0,0.1686746987951807,0.8313253012048193
"G[1,2](GLUCOSE >= 119.000 & y = 0.846)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,69,69,14,0,83,0.0,1.0,0.0,0.0,0.1686746987951807,0.8313253012048193
"G[0,2](PARTIAL_THROMBOPLASTIN_TIME < 31.800 & y = 0.818)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,69,69,14,0,83,0.0,1.0,0.0,0.0,0.1686746987951807,0.8313253012048193
"G[1,2](WHITE_BLOOD_CELL_COUNT <= 8.400 & y = 0.616)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,69,69,14,0,83,0.0,1.0,0.0,0.0,0.1686746987951807,0.8313253012048193
"G[1,2](MET >= 0.020 & s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,69,69,14,0,83,0.0,1.0,0.0,0.0,0.1686746987951807,0.8313253012048193
"G[1,1](TOTAL_PROTEIN > 6.300 & y = 0.187)
",1.155,-0.187,-0.545,1.000,0.000,0,14,0,69,69,14,0,83,0.0,1.0,0.0,0.0,0.1686746987951807,0.8313253012048193
"G[0,1](direct >= 0.046 & hr <= 81.173)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,69,69,14,0,83,0.0,1.0,0.0,0.0,0.1686746987951807,0.8313253012048193
"G[1,1](Resp < 18.542 & y = 0.299)
",0.450,-0.503,-1.316,1.000,0.000,0,14,0,69,69,14,0,83,0.0,1.0,0.0,0.0,0.1686746987951807,0.8313253012048193
"G[1,2](CALCIUM >= 8.900 -> y = 0.314)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,69,69,14,0,83,0.0,1.0,0.0,0.0,0.1686746987951807,0.8313253012048193
"G[0,2](MET >= 0.009 & SpO2 >= 86.543)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,69,69,14,2,81,0.0,0.8571428571428571,0.14285714285714285,0.0,0.14457831325301204,0.8554216867469879
"G[0,1](Glasgow_Coma_Scale_Total <= 14.987 & O2_Flow <= 4.671)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,69,69,14,2,81,0.0,0.8571428571428571,0.14285714285714285,0.0,0.14457831325301204,0.8554216867469879
"G[1,2](s8_hr >= -8.93993159299443e-05 & y <= 0.524)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,45,26,26,57,45,38,0.0,0.21052631578947367,0.7894736842105263,0.0,0.14457831325301204,0.8554216867469879
"G[1,1](AF <= 0.395 -> af >= 0.005)
",-0.408,-0.395,-0.338,1.000,0.000,0,12,2,69,69,14,2,81,0.0,0.8571428571428571,0.14285714285714285,0.0,0.14457831325301204,0.8554216867469879
"G[0,1](dfa <= 1.087 & O2_Flow >= 2.045)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,69,69,14,3,80,0.0,0.7857142857142857,0.21428571428571427,0.0,0.13253012048192772,0.8674698795180723
"G[0,2](af <= 0.164 & hr <= 85.010)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,65,7,7,76,65,18,0.0,0.14473684210526316,0.8552631578947368,0.0,0.13253012048192772,0.8674698795180723
"G[1,2](LOS >= 2.424 & s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,20,53,53,30,20,63,0.0,0.3333333333333333,0.6666666666666666,0.0,0.12048192771084337,0.8795180722891567
"G[0,2](death >= 0.013 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,69,69,14,4,79,0.0,0.7142857142857143,0.2857142857142857,0.0,0.12048192771084337,0.8795180722891567
"G[1,2](ICU_Pt_Days <= 1.316 & Resp <= 21.769)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,73,0,0,83,73,10,0.0,0.12048192771084337,0.8795180722891566,0.0,0.12048192771084337,0.8795180722891567
"G[1,2](Resp >= 14.848 -> s2_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,45,28,28,55,45,38,0.0,0.18181818181818182,0.8181818181818182,0.0,0.12048192771084337,0.8795180722891567
"G[1,1](Glasgow_Coma_Scale_Total <= 14.977 & TROPONIN_I >= 0.060)
",-0.632,-0.023,-0.016,1.000,0.000,0,10,4,69,69,14,4,79,0.0,0.7142857142857143,0.2857142857142857,0.0,0.12048192771084337,0.8795180722891567
"G[1,2](SpO2 <= 95.625 & tte >= -2.669)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,57,17,17,66,57,26,0.0,0.13636363636363635,0.8636363636363636,0.0,0.10843373493975904,0.891566265060241
"G[0,2](s2_hr <= 0.001 -> tte >= -0.491)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,74,0,0,83,74,9,0.0,0.10843373493975904,0.891566265060241,0.0,0.10843373493975904,0.891566265060241
"G[0,2](PROTIME_INR <= 1.200 -> SpO2 <= 95.085)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,56,18,18,65,56,27,0.0,0.13846153846153847,0.8615384615384616,0.0,0.10843373493975904,0.891566265060241
"G[0,2](cosen <= -1.480 & direct <= 0.525)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,74,0,0,83,74,9,0.0,0.10843373493975904,0.891566265060241,0.0,0.10843373493975904,0.891566265060241
"G[0,2](Mort >= 0.079 & Resp >= 13.874)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,69,69,14,5,78,0.0,0.6428571428571429,0.35714285714285715,0.0,0.10843373493975904,0.891566265060241
"G[1,2](Glasgow_Coma_Scale_Total >= 14.929 & tte >= -0.248)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,74,0,0,83,74,9,0.0,0.10843373493975904,0.891566265060241,0.0,0.10843373493975904,0.891566265060241
"G[0,1](ICU_Pt_Days >= 0.448 | srr >= 0.029)
",0.000,9999999.000,9999999.000,1.000,0.000,9,0,14,60,69,14,23,60,0.13043478260869565,0.0,1.0,0.391304347826087,0.10843373493975904,0.891566265060241
"G[1,1](af <= 0.023 -> n_edrk <= 0.886)
",0.745,-0.054,-0.350,1.000,0.000,4,4,10,65,69,14,14,69,0.057971014492753624,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.0963855421686747,0.9036144578313253
"G[1,2](direct <= 0.780 & n_edrk <= 0.911)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,10,65,65,18,10,73,0.0,0.4444444444444444,0.5555555555555556,0.0,0.0963855421686747,0.9036144578313253
"G[0,1](n_edrk >= 0.787 -> O2_Flow >= 2.107)
",0.000,9999999.000,9999999.000,1.000,0.000,4,4,10,65,69,14,14,69,0.057971014492753624,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.0963855421686747,0.9036144578313253
"G[1,1](s2_hr <= 0.001 & y >= 0.105)
",-1.155,-0.105,-0.045,1.000,0.000,0,7,7,69,69,14,7,76,0.0,0.5,0.5,0.0,0.08433734939759036,0.9156626506024097
"G[1,2](edrk <= 24.349 & Temp <= 36.854)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,56,20,20,63,56,27,0.0,0.1111111111111111,0.8888888888888888,0.0,0.08433734939759036,0.9156626506024097
"G[0,2](direct >= 0.016 | Mort <= 0.760)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,76,0,0,83,76,7,0.0,0.08433734939759036,0.9156626506024096,0.0,0.08433734939759036,0.9156626506024097
"G[0,0](direct >= 0.026 & lds >= 1.245)
",-0.734,-0.030,0.288,1.000,0.000,0,7,7,69,69,14,7,76,0.0,0.5,0.5,0.0,0.08433734939759036,0.9156626506024097
"G[0,2](direct > 0.041 -> y = 0.737)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,76,0,0,83,76,7,0.0,0.08433734939759036,0.9156626506024096,0.0,0.08433734939759036,0.9156626506024097
"G[0,2](dfa >= 0.476 & Pulse <= 97.612)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,70,7,7,76,70,13,0.0,0.07894736842105263,0.9210526315789473,0.0,0.07228915662650602,0.927710843373494
"G[1,2](s24_hr > -0.000 -> y = 0.946)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,61,16,16,67,61,22,0.0,0.08955223880597014,0.9104477611940298,0.0,0.07228915662650602,0.927710843373494
"G[0,2](dfa <= 1.051 -> y >= 0.009)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,69,69,14,9,74,0.0,0.35714285714285715,0.6428571428571429,0.0,0.060240963855421686,0.9397590361445783
"G[0,2](MET <= 0.335 & srr <= 0.111)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,78,0,0,83,78,5,0.0,0.060240963855421686,0.9397590361445783,0.0,0.060240963855421686,0.9397590361445783
"G[0,2](s2_hr >= -0.002 & Temp <= 36.784)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,58,20,20,63,58,25,0.0,0.07936507936507936,0.9206349206349206,0.0,0.060240963855421686,0.9397590361445783
"G[0,0](n_edrk >= 0.856 -> y >= 0.068)
",0.744,-0.125,-0.523,1.000,0.000,4,1,13,65,69,14,17,66,0.057971014492753624,0.07142857142857142,0.9285714285714286,0.23529411764705882,0.060240963855421686,0.9397590361445783
"G[1,2](lds <= 2.239 & LOS <= 9.227)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,78,0,0,83,78,5,0.0,0.060240963855421686,0.9397590361445783,0.0,0.060240963855421686,0.9397590361445783
"G[0,2](Glasgow_Coma_Scale_Total >= 14.795 & OXYGEN_SATURATION >= 94.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,79,0,0,83,79,4,0.0,0.04819277108433735,0.9518072289156626,0.0,0.04819277108433735,0.9518072289156626
"G[1,1](ICU_Pt_Days <= 0.843 -> n_edrk <= 0.891)
",-0.940,-0.843,-0.459,1.000,0.000,4,0,14,65,69,14,18,65,0.057971014492753624,0.0,1.0,0.2222222222222222,0.04819277108433735,0.9518072289156626
"G[0,2](Resp >= 16.698 & s8_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,32,47,47,36,32,51,0.0,0.1111111111111111,0.8888888888888888,0.0,0.04819277108433735,0.9518072289156626
"G[0,1](MET >= 0.021 | tte <= -0.035)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,69,69,14,11,72,0.0,0.21428571428571427,0.7857142857142857,0.0,0.03614457831325301,0.963855421686747
