Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((n_edrk >= 0.667) U[0,0] (n_evts >= 0.087))
",-5.759,0.300,0.913,0.000,1.000,86,13,1,0,86,14,87,13,1.0,0.9285714285714286,0.07142857142857142,0.9885057471264368,0.99,0.010000000000000009,-1
"F[0,0](hr >= 63.641 & n_edrk <= 0.954)
",-0.965,-3.245,0.372,0.000,1.000,86,12,2,0,86,14,88,12,1.0,0.8571428571428571,0.14285714285714285,0.9772727272727273,0.98,0.020000000000000018,-1
"F[1,1](death <= 0.353 -> y >= 0.055)
",0.970,-0.353,-0.718,0.000,1.000,86,11,3,0,86,14,89,11,1.0,0.7857142857142857,0.21428571428571427,0.9662921348314607,0.97,0.030000000000000027,-1
"((BLOOD_UREA_NITROGEN <= 41.421) U[1,1] (tte <= -0.008))
",-3.100,2.118,20.421,0.000,1.000,86,11,3,0,86,14,89,11,1.0,0.7857142857142857,0.21428571428571427,0.9662921348314607,0.97,0.030000000000000027,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 39.479 & y >= 0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,11,3,0,86,14,89,11,1.0,0.7857142857142857,0.21428571428571427,0.9662921348314607,0.97,0.030000000000000027,-1
"((n_edrk <= 0.950) U[0,0] (tte <= -0.083))
",-1.859,0.001,0.670,0.000,1.000,86,11,3,0,86,14,89,11,1.0,0.7857142857142857,0.21428571428571427,0.9662921348314607,0.97,0.030000000000000027,-1
"((lds >= 0.872) U[0,1] (tte <= -0.099))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,10,4,0,86,14,90,10,1.0,0.7142857142857143,0.2857142857142857,0.9555555555555556,0.96,0.040000000000000036,-1
"((PROTIME_INR >= 1.023) U[1,1] (tte <= -0.021))
",-0.728,-0.003,0.933,0.000,1.000,86,10,4,0,86,14,90,10,1.0,0.7142857142857143,0.2857142857142857,0.9555555555555556,0.96,0.040000000000000036,-1
"G[0,1](hr <= 100.484 & ICU_Pt_Days >= 3.891)
",0.000,9999999.000,9999999.000,1.000,0.000,86,10,4,0,86,14,90,10,1.0,0.7142857142857143,0.2857142857142857,0.9555555555555556,0.96,0.040000000000000036,1
"G[0,0](BLOOD_UREA_NITROGEN <= 42.820 -> n_edrk >= 0.900)
",2.723,-2.956,-21.820,1.000,0.000,85,10,4,1,86,14,89,11,0.9883720930232558,0.7142857142857143,0.2857142857142857,0.9550561797752809,0.95,0.050000000000000044,1
"((CALCIUM <= 9.171) U[0,1] (Mort >= 0.063))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,9,5,0,86,14,91,9,1.0,0.6428571428571429,0.35714285714285715,0.945054945054945,0.95,0.050000000000000044,-1
"G[0,1](direct <= 0.145 | n_evts <= 0.811)
",0.000,9999999.000,9999999.000,1.000,0.000,86,9,5,0,86,14,91,9,1.0,0.6428571428571429,0.35714285714285715,0.945054945054945,0.95,0.050000000000000044,1
"F[1,1](n_edrk <= 0.967 & y >= 0.067)
",-1.154,-0.067,0.418,0.000,1.000,86,8,6,0,86,14,92,8,1.0,0.5714285714285714,0.42857142857142855,0.9347826086956522,0.94,0.06000000000000005,-1
"G[0,1](death <= 0.723 -> LOS <= 9.258)
",0.000,9999999.000,9999999.000,1.000,0.000,86,7,7,0,86,14,93,7,1.0,0.5,0.5,0.9247311827956989,0.93,0.06999999999999995,1
"G[0,1](death <= 0.660 & Glasgow_Coma_Scale_Total >= 14.057)
",0.000,9999999.000,9999999.000,1.000,0.000,86,7,7,0,86,14,93,7,1.0,0.5,0.5,0.9247311827956989,0.93,0.06999999999999995,1
"G[0,0](direct >= 0.020 -> y = 0.175)
",1.155,0.020,-0.551,1.000,0.000,86,7,7,0,86,14,93,7,1.0,0.5,0.5,0.9247311827956989,0.93,0.06999999999999995,1
"((direct >= 0.009) U[1,1] (PHOSPHORUS >= 2.748))
",-2.398,0.111,0.888,0.000,1.000,86,7,7,0,86,14,93,7,1.0,0.5,0.5,0.9247311827956989,0.93,0.06999999999999995,-1
"G[1,1](cosen >= -2.430 -> PROTIME_INR <= 1.153)
",0.510,-0.201,-0.530,1.000,0.000,78,14,0,8,86,14,78,22,0.9069767441860465,1.0,0.0,1.0,0.92,0.07999999999999996,1
"F[1,1](ICU_Pt_Days <= 4.831 & s2_edrk <= 0.002)
",-1.155,-0.169,-0.072,0.000,1.000,86,6,8,0,86,14,94,6,1.0,0.42857142857142855,0.5714285714285714,0.9148936170212766,0.92,0.07999999999999996,-1
"F[0,1](HEMOGLOBIN >= 9.048 & lds >= 0.510)
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,14,0,9,86,14,77,23,0.8953488372093024,1.0,0.0,1.0,0.91,0.08999999999999997,-1
"G[1,1](HEMOGLOBIN >= 8.253 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.856)
",3.030,-0.732,-1.947,1.000,0.000,77,14,0,9,86,14,77,23,0.8953488372093024,1.0,0.0,1.0,0.91,0.08999999999999997,1
"((cosen >= -2.469) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.539))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,14,0,9,86,14,77,23,0.8953488372093024,1.0,0.0,1.0,0.91,0.08999999999999997,-1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.977 -> MAGNESIUM >= 2.300)
",0.000,9999999.000,9999999.000,1.000,0.000,86,5,9,0,86,14,95,5,1.0,0.35714285714285715,0.6428571428571429,0.9052631578947369,0.91,0.08999999999999997,1
"F[0,1](BLOOD_UREA_NITROGEN >= 26.806 -> Glasgow_Coma_Scale_Total <= 14.985)
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,14,0,10,86,14,76,24,0.8837209302325582,1.0,0.0,1.0,0.9,0.09999999999999998,-1
"F[0,1](death <= 0.337 -> PHOSPHORUS >= 2.883)
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,14,0,10,86,14,76,24,0.8837209302325582,1.0,0.0,1.0,0.9,0.09999999999999998,-1
"F[0,0](death <= 0.067 -> y = 0.530)
",-0.632,-0.067,0.087,0.000,1.000,86,4,10,0,86,14,96,4,1.0,0.2857142857142857,0.7142857142857143,0.8958333333333334,0.9,0.09999999999999998,-1
"((AF <= 0.283) U[0,1] (PROTIME_INR >= 1.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,14,0,10,86,14,76,24,0.8837209302325582,1.0,0.0,1.0,0.9,0.09999999999999998,-1
"F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 33.187 & srr >= 0.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,14,0,10,86,14,76,24,0.8837209302325582,1.0,0.0,1.0,0.9,0.09999999999999998,-1
"F[0,1](Mort <= 0.319 -> PROTIME_INR >= 1.038)
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,14,0,10,86,14,76,24,0.8837209302325582,1.0,0.0,1.0,0.9,0.09999999999999998,-1
"((HEMOGLOBIN >= 8.104) U[0,1] (PROTIME_INR >= 1.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,14,0,10,86,14,76,24,0.8837209302325582,1.0,0.0,1.0,0.9,0.09999999999999998,-1
"G[0,1](Mort <= 0.077 & Pulse <= 73.573)
",0.000,9999999.000,9999999.000,1.000,0.000,76,14,0,10,86,14,76,24,0.8837209302325582,1.0,0.0,1.0,0.9,0.09999999999999998,1
"G[0,0](Mort <= 0.114 & PLATELET_COUNT <= 198.610)
",3.122,-1.142,-13.390,1.000,0.000,77,13,1,9,86,14,78,22,0.8953488372093024,0.9285714285714286,0.07142857142857142,0.9871794871794872,0.9,0.09999999999999998,1
"F[0,0](death >= 0.036 & s24_edrk <= 0.001)
",-0.632,-0.036,-0.023,0.000,1.000,86,4,10,0,86,14,96,4,1.0,0.2857142857142857,0.7142857142857143,0.8958333333333334,0.9,0.09999999999999998,-1
"G[0,1](ICU_Pt_Days >= 0.016 & SBP >= 62.576)
",0.000,9999999.000,9999999.000,1.000,0.000,86,4,10,0,86,14,96,4,1.0,0.2857142857142857,0.7142857142857143,0.8958333333333334,0.9,0.09999999999999998,1
"G[0,1](direct <= 0.817 | LOS <= 10.146)
",0.000,9999999.000,9999999.000,1.000,0.000,86,4,10,0,86,14,96,4,1.0,0.2857142857142857,0.7142857142857143,0.8958333333333334,0.9,0.09999999999999998,1
"F[0,1](SpO2 < 99.914 -> y = 0.736)
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,3,11,0,86,14,97,3,1.0,0.21428571428571427,0.7857142857142857,0.8865979381443299,0.89,0.10999999999999999,-1
"((Glasgow_Coma_Scale_Total <= 14.972) U[1,2] (s8_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,4,7,4,89,11,92,8,0.9550561797752809,0.36363636363636365,0.6363636363636364,0.9239130434782609,0.89,0.10999999999999999,-1
"((Glasgow_Coma_Scale_Total <= 14.993) U[1,2] (Resp >= 15.250))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,3,9,2,88,12,95,5,0.9772727272727273,0.25,0.75,0.9052631578947369,0.89,0.10999999999999999,-1
"((CREATININE <= 1.860) U[0,1] (MET >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,3,11,0,86,14,97,3,1.0,0.21428571428571427,0.7857142857142857,0.8865979381443299,0.89,0.10999999999999999,-1
"F[0,0](CHLORIDE >= 102.835 -> PARTIAL_THROMBOPLASTIN_TIME <= 32.880)
",-1.971,-4.038,-1.080,0.000,1.000,76,13,1,10,86,14,77,23,0.8837209302325582,0.9285714285714286,0.07142857142857142,0.987012987012987,0.89,0.10999999999999999,-1
"F[0,0](MAGNESIUM <= 2.495 & PROTIME_INR >= 1.030)
",-2.757,-0.007,0.170,0.000,1.000,76,13,1,10,86,14,77,23,0.8837209302325582,0.9285714285714286,0.07142857142857142,0.987012987012987,0.89,0.10999999999999999,-1
"G[0,1](MET <= 0.608 | Temp >= 35.642)
",0.000,9999999.000,9999999.000,1.000,0.000,86,3,11,0,86,14,97,3,1.0,0.21428571428571427,0.7857142857142857,0.8865979381443299,0.89,0.10999999999999999,1
"G[0,1](edrk >= 13.972 -> MET <= 0.113)
",0.000,9999999.000,9999999.000,1.000,0.000,86,3,11,0,86,14,97,3,1.0,0.21428571428571427,0.7857142857142857,0.8865979381443299,0.89,0.10999999999999999,1
"G[0,0](CHLORIDE >= 104.912 & MAGNESIUM >= 2.199)
",2.747,-0.100,-2.912,1.000,0.000,76,13,1,10,86,14,77,23,0.8837209302325582,0.9285714285714286,0.07142857142857142,0.987012987012987,0.89,0.10999999999999999,1
"G[0,0](CREATININE >= 1.773 & srr <= 0.168)
",2.738,0.027,-0.673,1.000,0.000,75,13,1,11,86,14,76,24,0.872093023255814,0.9285714285714286,0.07142857142857142,0.9868421052631579,0.88,0.12,1
"G[0,1](ICU_Pt_Days >= 2.544 | s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,86,2,12,0,86,14,98,2,1.0,0.14285714285714285,0.8571428571428571,0.8775510204081632,0.88,0.12,1
"G[0,1](PHOSPHORUS >= 2.758 & y <= 0.875)
",0.000,9999999.000,9999999.000,1.000,0.000,77,11,3,9,86,14,80,20,0.8953488372093024,0.7857142857142857,0.21428571428571427,0.9625,0.88,0.12,1
"G[1,1](death <= 0.576 | MET >= 0.015)
",0.096,0.576,0.550,1.000,0.000,86,2,12,0,86,14,98,2,1.0,0.14285714285714285,0.8571428571428571,0.8775510204081632,0.88,0.12,1
"F[1,1](MET >= 0.003 & WHITE_BLOOD_CELL_COUNT >= 7.431)
",-0.598,-0.096,0.136,0.000,1.000,86,2,12,0,86,14,98,2,1.0,0.14285714285714285,0.8571428571428571,0.8775510204081632,0.88,0.12,-1
"((CHLORIDE >= 103.263) U[1,1] (n_evts >= 0.124))
",1.698,3.587,0.876,0.000,1.000,86,1,13,0,86,14,99,1,1.0,0.07142857142857142,0.9285714285714286,0.8686868686868687,0.87,0.13,-1
"F[1,1](O2_Flow < 5.296 -> y = 0.805)
",-0.586,-3.947,-2.568,0.000,1.000,86,1,13,0,86,14,99,1,1.0,0.07142857142857142,0.9285714285714286,0.8686868686868687,0.87,0.13,-1
"G[0,1](MET <= 0.591 -> SBP >= 95.986)
",0.000,9999999.000,9999999.000,1.000,0.000,86,1,13,0,86,14,99,1,1.0,0.07142857142857142,0.9285714285714286,0.8686868686868687,0.87,0.13,1
"G[0,1](GLUCOSE >= 119.714 -> SpO2 >= 90.892)
",0.000,9999999.000,9999999.000,1.000,0.000,86,0,14,0,86,14,100,0,1.0,0.0,1.0,0.86,0.86,0.14,1
