Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](n_evts <= 0.513 & y <= 0.375)
",0.000,9999999.000,9999999.000,1.000,0.000,78,14,0,0,78,14,78,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](n_evts >= 0.129 -> PHOSPHORUS >= 3.510)
",0.000,9999999.000,9999999.000,1.000,0.000,78,14,0,0,78,14,78,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](hr <= 116.248 & TROPONIN_I <= 0.048)
",0.000,9999999.000,9999999.000,1.000,0.000,77,14,0,1,78,14,77,15,0.9871794871794872,1.0,0.0,1.0,0.9891304347826086,0.010869565217391353
"G[0,1](TROPONIN_I <= 0.044 | WHITE_BLOOD_CELL_COUNT <= 7.817)
",0.000,9999999.000,9999999.000,1.000,0.000,77,14,0,1,78,14,77,15,0.9871794871794872,1.0,0.0,1.0,0.9891304347826086,0.010869565217391353
"G[1,1](ICU_Pt_Days >= 0.026 -> WHITE_BLOOD_CELL_COUNT <= 8.210)
",0.762,-0.761,-3.403,1.000,0.000,78,12,2,0,78,14,80,12,1.0,0.8571428571428571,0.14285714285714285,0.975,0.9782608695652174,0.021739130434782594
"G[0,1](Resp <= 18.799 -> TROPONIN_I <= 0.056)
",0.000,9999999.000,9999999.000,1.000,0.000,77,12,2,1,78,14,79,13,0.9871794871794872,0.8571428571428571,0.14285714285714285,0.9746835443037974,0.967391304347826,0.03260869565217395
"G[0,1](direct <= 0.114 | Glasgow_Coma_Scale_Total <= 14.978)
",0.000,9999999.000,9999999.000,1.000,0.000,78,8,6,0,78,14,84,8,1.0,0.5714285714285714,0.42857142857142855,0.9285714285714286,0.9347826086956522,0.06521739130434778
"G[1,1](LOS >= 2.417 -> Mort >= 0.063)
",1.119,0.063,-3.969,1.000,0.000,78,7,7,0,78,14,85,7,1.0,0.5,0.5,0.9176470588235294,0.9239130434782609,0.07608695652173914
"G[1,1](direct <= 0.352 -> n_evts <= 0.195)
",-0.632,-0.352,-0.066,1.000,0.000,78,7,7,0,78,14,85,7,1.0,0.5,0.5,0.9176470588235294,0.9239130434782609,0.07608695652173914
"G[0,1](direct >= 0.054 -> edrk >= 15.762)
",0.000,9999999.000,9999999.000,1.000,0.000,78,7,7,0,78,14,85,7,1.0,0.5,0.5,0.9176470588235294,0.9239130434782609,0.07608695652173914
"G[1,1](lds >= 0.655 -> n_edrk >= 0.669)
",1.396,-0.323,-0.848,1.000,0.000,75,10,4,3,78,14,79,13,0.9615384615384616,0.7142857142857143,0.2857142857142857,0.9493670886075949,0.9239130434782609,0.07608695652173914
"G[0,0](cosen <= -1.448 -> Glasgow_Coma_Scale_Total >= 14.660)
",0.078,-0.547,-0.573,1.000,0.000,78,4,10,0,78,14,88,4,1.0,0.2857142857142857,0.7142857142857143,0.8863636363636364,0.8913043478260869,0.10869565217391308
"G[0,1](death <= 0.527 -> s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,77,4,10,1,78,14,87,5,0.9871794871794872,0.2857142857142857,0.7142857142857143,0.8850574712643678,0.8804347826086957,0.11956521739130432
"G[0,1](Mort >= 0.031 -> tte >= -2.518)
",0.000,9999999.000,9999999.000,1.000,0.000,78,3,11,0,78,14,89,3,1.0,0.21428571428571427,0.7857142857142857,0.8764044943820225,0.8804347826086957,0.11956521739130432
"G[0,1](lds <= 1.682 -> tte >= -1.007)
",0.000,9999999.000,9999999.000,1.000,0.000,78,3,11,0,78,14,89,3,1.0,0.21428571428571427,0.7857142857142857,0.8764044943820225,0.8804347826086957,0.11956521739130432
"G[0,1](LOS >= 2.486 | s2_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,78,2,12,0,78,14,90,2,1.0,0.14285714285714285,0.8571428571428571,0.8666666666666667,0.8695652173913043,0.13043478260869568
"G[0,0](death >= 0.034 -> Glasgow_Coma_Scale_Total <= 14.979)
",0.866,0.021,-0.406,1.000,0.000,78,2,12,0,78,14,90,2,1.0,0.14285714285714285,0.8571428571428571,0.8666666666666667,0.8695652173913043,0.13043478260869568
"G[0,1](cosen >= -2.249 -> s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,78,2,12,0,78,14,90,2,1.0,0.14285714285714285,0.8571428571428571,0.8666666666666667,0.8695652173913043,0.13043478260869568
"G[1,1](O2_Flow <= 5.197 | TROPONIN_I <= 0.038)
",0.908,3.197,2.023,1.000,0.000,78,1,13,0,78,14,91,1,1.0,0.07142857142857142,0.9285714285714286,0.8571428571428571,0.8586956521739131,0.14130434782608692
"G[0,0](MET >= 0.001 -> s24_edrk <= 0.003)
",0.407,-0.003,-0.145,1.000,0.000,78,0,14,0,78,14,92,0,1.0,0.0,1.0,0.8478260869565217,0.8478260869565217,0.15217391304347827
