Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](LOS >= 1.368 -> n_evts <= 0.480)
",1.614,-0.480,-6.061,1.000,0.000,53,14,0,0,53,14,53,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((CO2 >= 24.130) U[0,1] (n_evts >= 0.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,14,0,0,53,14,53,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](SBP <= 181.071 & tte <= -0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,12,2,0,53,14,55,12,1.0,0.8571428571428571,0.14285714285714285,0.9636363636363636,0.9701492537313433,0.02985074626865669,-1
"F[0,0](hr >= 70.081 & ICU_Pt_Days >= 0.434)
",-1.263,-4.009,3.280,0.000,1.000,53,11,3,0,53,14,56,11,1.0,0.7857142857142857,0.21428571428571427,0.9464285714285714,0.9552238805970149,0.04477611940298509,-1
"((PARTIAL_THROMBOPLASTIN_TIME >= 26.952) U[0,0] (tte <= -0.006))
",-2.769,0.555,4.848,0.000,1.000,53,11,3,0,53,14,56,11,1.0,0.7857142857142857,0.21428571428571427,0.9464285714285714,0.9552238805970149,0.04477611940298509,-1
"F[0,1](n_edrk >= 0.625 -> y = 0.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,12,2,2,53,14,53,14,0.9622641509433962,0.8571428571428571,0.14285714285714285,0.9622641509433962,0.9402985074626866,0.05970149253731338,-1
"G[0,1](CO2 >= 24.486 -> ICU_Pt_Days <= 4.769)
",0.000,9999999.000,9999999.000,1.000,0.000,53,10,4,0,53,14,57,10,1.0,0.7142857142857143,0.2857142857142857,0.9298245614035088,0.9402985074626866,0.05970149253731338,1
"G[0,0](cosen >= -2.326 -> y <= 0.473)
",-0.744,-0.473,-0.374,1.000,0.000,53,9,5,0,53,14,58,9,1.0,0.6428571428571429,0.35714285714285715,0.9137931034482759,0.9253731343283582,0.07462686567164178,1
"F[1,1](CO2 >= 24.192 & n_edrk <= 0.903)
",-1.388,-0.171,0.459,0.000,1.000,52,10,4,1,53,14,56,11,0.9811320754716981,0.7142857142857143,0.2857142857142857,0.9285714285714286,0.9253731343283582,0.07462686567164178,-1
"F[0,0](hr >= 66.499 & POTASSIUM >= 3.688)
",-0.892,-1.887,0.312,0.000,1.000,48,13,1,5,53,14,49,18,0.9056603773584906,0.9285714285714286,0.07142857142857142,0.9795918367346939,0.9104477611940298,0.08955223880597019,-1
"F[1,1](n_edrk <= 0.973 & SBP <= 154.266)
",-0.751,-0.184,0.529,0.000,1.000,48,13,1,5,53,14,49,18,0.9056603773584906,0.9285714285714286,0.07142857142857142,0.9795918367346939,0.9104477611940298,0.08955223880597019,-1
