Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((GLUCOSE <= 116.426) U[0,1] (n_evts >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,14,0,0,130,14,130,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HEMOGLOBIN >= 12.499) U[0,1] (n_evts >= 0.093))
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,14,0,0,130,14,130,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](hr <= 60.036 | WHITE_BLOOD_CELL_COUNT <= 7.747)
",1.740,7.827,-0.653,1.000,0.000,130,13,1,0,130,14,131,13,1.0,0.9285714285714286,0.07142857142857142,0.9923664122137404,0.9930555555555556,0.00694444444444442,1
"((n_evts >= 0.039) U[1,1] (O2_Flow <= 5.727))
",0.632,3.727,2.937,0.000,1.000,130,12,2,0,130,14,132,12,1.0,0.8571428571428571,0.14285714285714285,0.9848484848484849,0.9861111111111112,0.01388888888888884,-1
"G[1,1](ICU_Pt_Days <= 1.404 & lds <= 1.454)
",1.381,0.367,-2.125,1.000,0.000,126,14,0,4,130,14,126,18,0.9692307692307692,1.0,0.0,1.0,0.9722222222222222,0.02777777777777779,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.058 & Resp <= 21.875)
",0.000,9999999.000,9999999.000,1.000,0.000,130,9,5,0,130,14,135,9,1.0,0.6428571428571429,0.35714285714285715,0.9629629629629629,0.9652777777777778,0.03472222222222221,1
"G[0,0](ALBUMIN <= 3.620 & y <= 0.662)
",0.475,0.125,-0.121,1.000,0.000,129,10,4,1,130,14,133,11,0.9923076923076923,0.7142857142857143,0.2857142857142857,0.9699248120300752,0.9652777777777778,0.03472222222222221,1
"((MET >= 0.004) U[0,0] (y >= 0.006))
",-1.581,-0.004,0.709,0.000,1.000,130,9,5,0,130,14,135,9,1.0,0.6428571428571429,0.35714285714285715,0.9629629629629629,0.9652777777777778,0.03472222222222221,-1
"((ICU_Pt_Days >= 0.958) U[0,1] (O2_Flow >= 2.075))
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,8,6,0,130,14,136,8,1.0,0.5714285714285714,0.42857142857142855,0.9558823529411765,0.9583333333333334,0.04166666666666663,-1
"G[0,1](n_edrk >= 0.609 | TOTAL_PROTEIN >= 6.635)
",0.000,9999999.000,9999999.000,1.000,0.000,125,12,2,5,130,14,127,17,0.9615384615384616,0.8571428571428571,0.14285714285714285,0.984251968503937,0.9513888888888888,0.04861111111111116,1
