Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](cosen >= -2.394 -> Resp <= 20.556)
",-0.075,-3.306,-3.034,1.000,0.000,128,3,11,0,128,14,139,3,1.0,0.21428571428571427,0.7857142857142857,0.920863309352518,0.9225352112676056,0.07746478873239437
"G[1,1](n_edrk <= 0.977 -> s8_hr <= 0.001)
",1.117,-0.024,-0.459,1.000,0.000,128,2,12,0,128,14,140,2,1.0,0.14285714285714285,0.8571428571428571,0.9142857142857143,0.9154929577464789,0.08450704225352113
"G[0,1](O2_Flow >= 2.107 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,128,2,12,0,128,14,140,2,1.0,0.14285714285714285,0.8571428571428571,0.9142857142857143,0.9154929577464789,0.08450704225352113
"G[0,1](ICU_Pt_Days >= 2.095 | O2_Flow <= 2.463)
",0.000,9999999.000,9999999.000,1.000,0.000,128,2,12,0,128,14,140,2,1.0,0.14285714285714285,0.8571428571428571,0.9142857142857143,0.9154929577464789,0.08450704225352113
"G[0,1](hr >= 67.457 -> Resp >= 12.063)
",0.000,9999999.000,9999999.000,1.000,0.000,128,2,12,0,128,14,140,2,1.0,0.14285714285714285,0.8571428571428571,0.9142857142857143,0.9154929577464789,0.08450704225352113
"G[1,1](dfa >= 0.365 -> ICU_Pt_Days >= 0.661)
",1.175,-1.339,-3.303,1.000,0.000,128,2,12,0,128,14,140,2,1.0,0.14285714285714285,0.8571428571428571,0.9142857142857143,0.9154929577464789,0.08450704225352113
"G[1,1](direct >= 0.040 -> srr >= 0.033)
",0.973,-0.000,-0.445,1.000,0.000,128,2,12,0,128,14,140,2,1.0,0.14285714285714285,0.8571428571428571,0.9142857142857143,0.9154929577464789,0.08450704225352113
"G[0,1](MET <= 0.711 | s8_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,128,2,12,0,128,14,140,2,1.0,0.14285714285714285,0.8571428571428571,0.9142857142857143,0.9154929577464789,0.08450704225352113
"G[0,0](dfa >= 0.496 | Resp >= 13.994)
",-0.376,3.224,4.562,1.000,0.000,128,2,12,0,128,14,140,2,1.0,0.14285714285714285,0.8571428571428571,0.9142857142857143,0.9154929577464789,0.08450704225352113
"G[0,1](s8_edrk >= -0.000 | y <= 0.075)
",0.000,9999999.000,9999999.000,1.000,0.000,128,2,12,0,128,14,140,2,1.0,0.14285714285714285,0.8571428571428571,0.9142857142857143,0.9154929577464789,0.08450704225352113
"G[0,1](MET <= 0.840 -> s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,128,2,12,0,128,14,140,2,1.0,0.14285714285714285,0.8571428571428571,0.9142857142857143,0.9154929577464789,0.08450704225352113
"G[0,1](death <= 0.628 & s8_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,125,4,10,3,128,14,135,7,0.9765625,0.2857142857142857,0.7142857142857143,0.9259259259259259,0.9084507042253521,0.09154929577464788
"G[0,0](n_evts <= 0.187 -> LOS >= 7.892)
",-0.956,-3.108,-1.010,1.000,0.000,128,0,14,0,128,14,142,0,1.0,0.0,1.0,0.9014084507042254,0.9014084507042254,0.09859154929577463
"G[0,1](Glasgow_Coma_Scale_Total >= 14.836 | y >= 0.044)
",0.000,9999999.000,9999999.000,1.000,0.000,128,0,14,0,128,14,142,0,1.0,0.0,1.0,0.9014084507042254,0.9014084507042254,0.09859154929577463
"G[1,1](O2_Flow >= 2.062 | s24_edrk >= -0.004)
",-0.981,0.004,1.538,1.000,0.000,128,0,14,0,128,14,142,0,1.0,0.0,1.0,0.9014084507042254,0.9014084507042254,0.09859154929577463
"G[0,0](hr >= 77.110 | MET <= 0.486)
",-0.875,2.566,18.149,1.000,0.000,128,0,14,0,128,14,142,0,1.0,0.0,1.0,0.9014084507042254,0.9014084507042254,0.09859154929577463
"G[1,1](hr <= 100.326 | O2_Flow >= 2.092)
",0.983,24.575,9.851,1.000,0.000,128,0,14,0,128,14,142,0,1.0,0.0,1.0,0.9014084507042254,0.9014084507042254,0.09859154929577463
"G[1,1](af >= 0.004 -> ICU_Pt_Days <= 2.996)
",-0.408,-0.996,-0.567,1.000,0.000,128,0,14,0,128,14,142,0,1.0,0.0,1.0,0.9014084507042254,0.9014084507042254,0.09859154929577463
"G[1,1](LOS <= 10.773 | tte >= -3.870)
",-0.665,3.870,5.215,1.000,0.000,128,0,14,0,128,14,142,0,1.0,0.0,1.0,0.9014084507042254,0.9014084507042254,0.09859154929577463
"G[1,1](MET >= 0.004 -> s2_hr >= -0.002)
",0.407,-0.003,-0.144,1.000,0.000,128,0,14,0,128,14,142,0,1.0,0.0,1.0,0.9014084507042254,0.9014084507042254,0.09859154929577463
"G[0,1](edrk <= 33.436 | Glasgow_Coma_Scale_Total <= 14.989)
",0.000,9999999.000,9999999.000,1.000,0.000,128,0,14,0,128,14,142,0,1.0,0.0,1.0,0.9014084507042254,0.9014084507042254,0.09859154929577463
"G[0,0](Glasgow_Coma_Scale_Total >= 14.176 | O2_Flow <= 5.170)
",0.792,3.170,2.357,1.000,0.000,128,0,14,0,128,14,142,0,1.0,0.0,1.0,0.9014084507042254,0.9014084507042254,0.09859154929577463
"G[1,1](n_evts <= 0.389 -> LOS >= 8.062)
",-0.934,-2.938,-1.053,1.000,0.000,128,0,14,0,128,14,142,0,1.0,0.0,1.0,0.9014084507042254,0.9014084507042254,0.09859154929577463
"G[0,1](AF <= 0.424 -> s2_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,128,0,14,0,128,14,142,0,1.0,0.0,1.0,0.9014084507042254,0.9014084507042254,0.09859154929577463
"G[1,1](n_evts <= 0.494 -> LOS >= 9.804)
",-0.702,-1.196,-0.366,1.000,0.000,128,0,14,0,128,14,142,0,1.0,0.0,1.0,0.9014084507042254,0.9014084507042254,0.09859154929577463
"G[0,1](SpO2 <= 97.196 | tte >= -2.253)
",0.000,9999999.000,9999999.000,1.000,0.000,128,0,14,0,128,14,142,0,1.0,0.0,1.0,0.9014084507042254,0.9014084507042254,0.09859154929577463
"G[0,1](dfa >= 0.235 -> s8_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,128,0,14,0,128,14,142,0,1.0,0.0,1.0,0.9014084507042254,0.9014084507042254,0.09859154929577463
"G[0,1](n_evts <= 0.260 -> LOS >= 3.430)
",0.000,9999999.000,9999999.000,1.000,0.000,128,0,14,0,128,14,142,0,1.0,0.0,1.0,0.9014084507042254,0.9014084507042254,0.09859154929577463
"G[0,1](LACTIC_ACID <= 1.300 | Temp <= 36.575)
",0.000,9999999.000,9999999.000,1.000,0.000,128,0,14,0,128,14,142,0,1.0,0.0,1.0,0.9014084507042254,0.9014084507042254,0.09859154929577463
"G[0,0](Glasgow_Coma_Scale_Total <= 14.987 -> lds <= 2.172)
",-0.279,-0.781,-0.599,1.000,0.000,128,0,14,0,128,14,142,0,1.0,0.0,1.0,0.9014084507042254,0.9014084507042254,0.09859154929577463
"G[1,1](WHITE_BLOOD_CELL_COUNT > 8.400 -> y = 0.310)
",0.000,0.000,0.000,1.000,0.000,128,0,14,0,128,14,142,0,1.0,0.0,1.0,0.9014084507042254,0.9014084507042254,0.09859154929577463
"G[0,1](ICU_Pt_Days >= 0.286 | lds >= 0.965)
",0.000,9999999.000,9999999.000,1.000,0.000,128,0,14,0,128,14,142,0,1.0,0.0,1.0,0.9014084507042254,0.9014084507042254,0.09859154929577463
"G[1,1](n_evts <= 0.290 -> LOS >= 2.575)
",-1.016,-8.425,-4.568,1.000,0.000,128,0,14,0,128,14,142,0,1.0,0.0,1.0,0.9014084507042254,0.9014084507042254,0.09859154929577463
"G[0,1](cosen <= -1.413 -> WHITE_BLOOD_CELL_COUNT <= 8.400)
",0.000,9999999.000,9999999.000,1.000,0.000,128,0,14,0,128,14,142,0,1.0,0.0,1.0,0.9014084507042254,0.9014084507042254,0.09859154929577463
"G[0,1](edrk <= 35.332 | s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,128,0,14,0,128,14,142,0,1.0,0.0,1.0,0.9014084507042254,0.9014084507042254,0.09859154929577463
"G[0,1](direct >= 0.035 -> s2_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,128,0,14,0,128,14,142,0,1.0,0.0,1.0,0.9014084507042254,0.9014084507042254,0.09859154929577463
"G[1,1](lds <= 1.560 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.800)
",0.032,-0.248,-0.268,1.000,0.000,128,0,14,0,128,14,142,0,1.0,0.0,1.0,0.9014084507042254,0.9014084507042254,0.09859154929577463
"G[0,0](n_evts <= 0.325 -> LOS >= 6.056)
",-1.019,-4.944,-1.876,1.000,0.000,128,0,14,0,128,14,142,0,1.0,0.0,1.0,0.9014084507042254,0.9014084507042254,0.09859154929577463
"G[0,1](LOS >= 8.723 & Temp >= 35.437)
",0.000,9999999.000,9999999.000,1.000,0.000,117,9,5,11,128,14,122,20,0.9140625,0.6428571428571429,0.35714285714285715,0.9590163934426229,0.8873239436619719,0.11267605633802813
"G[0,1](cosen >= -2.463 -> s8_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,125,0,14,3,128,14,139,3,0.9765625,0.0,1.0,0.8992805755395683,0.8802816901408451,0.11971830985915488
"G[0,1](dfa <= 1.028 & s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,118,6,8,10,128,14,126,16,0.921875,0.42857142857142855,0.5714285714285714,0.9365079365079365,0.8732394366197183,0.12676056338028174
"G[0,1](O2_Flow >= 2.055 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,123,0,14,5,128,14,137,5,0.9609375,0.0,1.0,0.8978102189781022,0.8661971830985915,0.1338028169014085
"G[0,0](lds <= 1.942 & s8_hr <= 0.002)
",0.264,-0.003,-0.032,1.000,0.000,121,2,12,7,128,14,133,9,0.9453125,0.14285714285714285,0.8571428571428571,0.9097744360902256,0.8661971830985915,0.1338028169014085
"G[1,1](af >= 0.002 | dfa >= 0.360)
",-0.049,0.266,0.287,1.000,0.000,118,0,14,10,128,14,132,10,0.921875,0.0,1.0,0.8939393939393939,0.8309859154929577,0.16901408450704225
"G[0,0](s24_edrk <= 0.001 -> s2_hr <= 0.001)
",-0.519,-0.002,-0.001,1.000,0.000,115,0,14,13,128,14,129,13,0.8984375,0.0,1.0,0.8914728682170543,0.8098591549295775,0.1901408450704225
"G[0,1](s2_edrk <= 0.001 & SpO2 <= 96.240)
",0.000,9999999.000,9999999.000,1.000,0.000,103,8,6,25,128,14,109,33,0.8046875,0.5714285714285714,0.42857142857142855,0.944954128440367,0.7816901408450704,0.21830985915492962
"G[0,0](Temp <= 36.719 & y <= 0.191)
",0.920,0.113,-0.424,1.000,0.000,95,9,5,33,128,14,100,42,0.7421875,0.6428571428571429,0.35714285714285715,0.95,0.7323943661971831,0.2676056338028169
"G[0,1](af <= 0.400 -> lds <= 1.772)
",0.000,9999999.000,9999999.000,1.000,0.000,96,3,11,32,128,14,107,35,0.75,0.21428571428571427,0.7857142857142857,0.897196261682243,0.6971830985915493,0.30281690140845074
"G[1,1](srr > 0.037 -> y = 0.411)
",0.648,0.004,-0.030,1.000,0.000,85,9,5,43,128,14,90,52,0.6640625,0.6428571428571429,0.35714285714285715,0.9444444444444444,0.6619718309859155,0.3380281690140845
"G[0,1](cosen >= -2.503 & PARTIAL_THROMBOPLASTIN_TIME <= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,82,0,14,46,128,14,96,46,0.640625,0.0,1.0,0.8541666666666666,0.5774647887323944,0.4225352112676056
"G[0,0](lds >= 0.662 & s2_hr >= -0.000)
",-0.117,-0.000,0.000,1.000,0.000,61,12,2,67,128,14,63,79,0.4765625,0.8571428571428571,0.14285714285714285,0.9682539682539683,0.5140845070422535,0.4859154929577465
"G[1,1](AF <= 0.486 -> Pulse >= 73.358)
",0.488,-5.459,-16.762,1.000,0.000,71,2,12,57,128,14,83,59,0.5546875,0.14285714285714285,0.8571428571428571,0.8554216867469879,0.5140845070422535,0.4859154929577465
"G[0,1](hr >= 72.783 & s2_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,70,2,12,58,128,14,82,60,0.546875,0.14285714285714285,0.8571428571428571,0.8536585365853658,0.5070422535211268,0.49295774647887325
"G[0,0](hr <= 102.000 & srr >= 0.030)
",0.542,0.002,-3.393,1.000,0.000,66,6,8,62,128,14,74,68,0.515625,0.42857142857142855,0.5714285714285714,0.8918918918918919,0.5070422535211268,0.49295774647887325
"G[1,1](hr >= 72.084 & Pulse >= 70.558)
",-0.828,1.334,19.009,1.000,0.000,63,2,12,65,128,14,75,67,0.4921875,0.14285714285714285,0.8571428571428571,0.84,0.45774647887323944,0.5422535211267605
"G[1,1](s24_edrk >= -0.005 -> srr >= 0.033)
",0.642,-0.007,-0.036,1.000,0.000,55,2,12,73,128,14,67,75,0.4296875,0.14285714285714285,0.8571428571428571,0.8208955223880597,0.4014084507042254,0.5985915492957746
"G[0,1](hr >= 65.604 & Pulse >= 76.498)
",0.000,9999999.000,9999999.000,1.000,0.000,48,2,12,80,128,14,60,82,0.375,0.14285714285714285,0.8571428571428571,0.8,0.352112676056338,0.647887323943662
"G[0,1](hr >= 64.972 & Pulse >= 76.017)
",0.000,9999999.000,9999999.000,1.000,0.000,48,2,12,80,128,14,60,82,0.375,0.14285714285714285,0.8571428571428571,0.8,0.352112676056338,0.647887323943662
"G[0,0](hr >= 70.862 & Pulse >= 75.603)
",-0.518,-0.611,9.826,1.000,0.000,43,2,12,85,128,14,55,87,0.3359375,0.14285714285714285,0.8571428571428571,0.7818181818181819,0.31690140845070425,0.6830985915492958
"G[0,0](hr >= 72.387 & Pulse >= 76.250)
",-0.536,-1.531,9.178,1.000,0.000,39,2,12,89,128,14,51,91,0.3046875,0.14285714285714285,0.8571428571428571,0.7647058823529411,0.2887323943661972,0.7112676056338028
"G[0,0](lds <= 1.708 -> y >= 0.043)
",0.458,-0.336,-0.649,1.000,0.000,25,5,9,103,128,14,34,108,0.1953125,0.35714285714285715,0.6428571428571429,0.7352941176470589,0.2112676056338028,0.7887323943661972
"G[0,1](death <= 0.644 -> srr >= 0.036)
",0.000,9999999.000,9999999.000,1.000,0.000,23,3,11,105,128,14,34,108,0.1796875,0.21428571428571427,0.7857142857142857,0.6764705882352942,0.18309859154929578,0.8169014084507042
"G[1,1](hr >= 75.200 & Pulse >= 72.400)
",-0.840,-1.335,16.740,1.000,0.000,24,2,12,104,128,14,36,106,0.1875,0.14285714285714285,0.8571428571428571,0.6666666666666666,0.18309859154929578,0.8169014084507042
"G[0,0](CO2 >= 26.000 -> y = 0.494)
",0.000,0.000,0.000,1.000,0.000,0,14,0,128,128,14,0,142,0.0,1.0,0.0,0.0,0.09859154929577464,0.9014084507042254
"G[0,0](tte > -3.238 & y = 0.941)
",-1.155,-0.941,-0.437,1.000,0.000,0,14,0,128,128,14,0,142,0.0,1.0,0.0,0.0,0.09859154929577464,0.9014084507042254
"G[0,0](CALCIUM < 8.900 & y = 0.383)
",1.155,-0.383,-0.517,1.000,0.000,0,14,0,128,128,14,0,142,0.0,1.0,0.0,0.0,0.09859154929577464,0.9014084507042254
"G[1,2](n_evts <= 0.826 & y >= 0.029)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,128,128,14,0,142,0.0,1.0,0.0,0.0,0.09859154929577464,0.9014084507042254
"G[1,2](af >= 0.001 & hr <= 82.141)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,1,127,127,15,1,141,0.0,0.9333333333333333,0.06666666666666667,0.0,0.09859154929577464,0.9014084507042254
"G[0,2](SBP <= 180.437 -> y = 0.429)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,15,113,113,29,15,127,0.0,0.4827586206896552,0.5172413793103449,0.0,0.09859154929577464,0.9014084507042254
"G[0,2](s8_edrk >= -0.007 -> y = 0.856)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,128,128,14,0,142,0.0,1.0,0.0,0.0,0.09859154929577464,0.9014084507042254
"G[1,2](af >= 0.001 & Resp >= 12.167)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,1,127,127,15,1,141,0.0,0.9333333333333333,0.06666666666666667,0.0,0.09859154929577464,0.9014084507042254
"G[1,2](n_evts <= 0.551 & s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,123,5,5,137,123,19,0.0,0.10218978102189781,0.8978102189781022,0.0,0.09859154929577464,0.9014084507042254
"G[0,2](ALT_GPT <= 22.000 -> y = 0.287)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,128,128,14,0,142,0.0,1.0,0.0,0.0,0.09859154929577464,0.9014084507042254
"G[1,2](TOTAL_BILIRUBIN < 0.700 & y = 0.247)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,128,128,14,0,142,0.0,1.0,0.0,0.0,0.09859154929577464,0.9014084507042254
"G[0,1](Sgy < 0.000 & y = 0.540)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,128,128,14,0,142,0.0,1.0,0.0,0.0,0.09859154929577464,0.9014084507042254
"G[0,2](ICU_Pt_Days > 0.881 & y = 0.989)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,128,128,14,0,142,0.0,1.0,0.0,0.0,0.09859154929577464,0.9014084507042254
"G[0,1](s2_edrk > -0.002 & y = 0.564)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,128,128,14,0,142,0.0,1.0,0.0,0.0,0.09859154929577464,0.9014084507042254
"G[1,2](TOTAL_PROTEIN < 6.300 & y = 0.052)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,128,128,14,0,142,0.0,1.0,0.0,0.0,0.09859154929577464,0.9014084507042254
"G[0,2](PROTIME_INR > 1.200 & y = 0.321)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,128,128,14,0,142,0.0,1.0,0.0,0.0,0.09859154929577464,0.9014084507042254
"G[0,2](edrk <= 19.834 & MET >= 0.013)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,128,128,14,0,142,0.0,1.0,0.0,0.0,0.09859154929577464,0.9014084507042254
"G[0,2](LOS <= 11.162 & y = 0.932)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,128,128,14,0,142,0.0,1.0,0.0,0.0,0.09859154929577464,0.9014084507042254
"G[0,2](hr <= 108.830 & s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,45,84,84,58,45,97,0.0,0.22413793103448276,0.7758620689655172,0.0,0.09154929577464789,0.9084507042253521
"G[0,1](death >= 0.019 & Glasgow_Coma_Scale_Total >= 14.749)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,128,128,14,2,140,0.0,0.8571428571428571,0.14285714285714285,0.0,0.08450704225352113,0.9154929577464789
"G[1,2](direct <= 0.773 & s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,47,83,83,59,47,95,0.0,0.2033898305084746,0.7966101694915254,0.0,0.08450704225352113,0.9154929577464789
"G[0,2](Glasgow_Coma_Scale_Total <= 14.986 & s8_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,128,128,14,2,140,0.0,0.8571428571428571,0.14285714285714285,0.0,0.08450704225352113,0.9154929577464789
"G[1,2](MET >= 0.011 | n_evts <= 0.722)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,130,0,0,142,130,12,0.0,0.08450704225352113,0.9154929577464789,0.0,0.08450704225352113,0.9154929577464789
"G[1,1](SpO2 > 86.913 -> y = 0.938)
",-0.380,-8.540,-6.222,1.000,0.000,0,12,2,128,128,14,2,140,0.0,0.8571428571428571,0.14285714285714285,0.0,0.08450704225352113,0.9154929577464789
"G[0,1](Glasgow_Coma_Scale_Total <= 14.997 & Pulse >= 77.982)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,128,128,14,2,140,0.0,0.8571428571428571,0.14285714285714285,0.0,0.08450704225352113,0.9154929577464789
"G[1,1](Glasgow_Coma_Scale_Total <= 14.980 & LOS >= 3.968)
",0.166,-0.020,-0.155,1.000,0.000,0,12,2,128,128,14,2,140,0.0,0.8571428571428571,0.14285714285714285,0.0,0.08450704225352113,0.9154929577464789
"G[0,2](n_edrk >= 0.488 & s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,126,4,4,138,126,16,0.0,0.08695652173913043,0.9130434782608695,0.0,0.08450704225352113,0.9154929577464789
"G[0,2](death <= 0.477 & Mort >= 0.023)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,128,128,14,3,139,0.0,0.7857142857142857,0.21428571428571427,0.0,0.07746478873239436,0.9225352112676056
"G[1,2](death >= 0.028 & SpO2 <= 98.854)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,128,128,14,4,138,0.0,0.7142857142857143,0.2857142857142857,0.0,0.07042253521126761,0.9295774647887324
"G[1,2](Glasgow_Coma_Scale_Total <= 14.989 & Temp <= 36.505)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,128,128,14,4,138,0.0,0.7142857142857143,0.2857142857142857,0.0,0.07042253521126761,0.9295774647887324
"G[0,2](dfa >= 0.230 & O2_Flow >= 2.046)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,128,128,14,5,137,0.0,0.6428571428571429,0.35714285714285715,0.0,0.06338028169014084,0.9366197183098591
"G[1,2](direct >= 0.023 & LOS >= 4.299)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,128,128,14,5,137,0.0,0.6428571428571429,0.35714285714285715,0.0,0.06338028169014084,0.9366197183098591
"G[0,0](direct >= 0.029 & ICU_Pt_Days >= 2.082)
",-0.179,-0.082,0.099,1.000,0.000,0,9,5,128,128,14,5,137,0.0,0.6428571428571429,0.35714285714285715,0.0,0.06338028169014084,0.9366197183098591
"G[1,2](Mort >= 0.028 & Temp >= 36.270)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,128,128,14,5,137,0.0,0.6428571428571429,0.35714285714285715,0.0,0.06338028169014084,0.9366197183098591
"G[1,2](LOS >= 3.021 & y <= 0.934)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,133,0,0,142,133,9,0.0,0.06338028169014084,0.9366197183098591,0.0,0.06338028169014084,0.9366197183098591
"G[0,2](death <= 0.615 & O2_Flow <= 2.133)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,133,0,0,142,133,9,0.0,0.06338028169014084,0.9366197183098591,0.0,0.06338028169014084,0.9366197183098591
"G[0,2](hr <= 87.160 & SpO2 <= 96.014)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,105,28,28,114,105,37,0.0,0.07894736842105263,0.9210526315789473,0.0,0.06338028169014084,0.9366197183098591
"G[1,2](ICU_Pt_Days <= 3.705 | n_evts <= 0.976)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,134,0,0,142,134,8,0.0,0.056338028169014086,0.9436619718309859,0.0,0.056338028169014086,0.9436619718309859
"G[0,2](s2_hr <= 0.001 & SpO2 >= 94.298)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,87,48,48,94,87,55,0.0,0.07446808510638298,0.925531914893617,0.0,0.04929577464788732,0.9507042253521126
"G[1,1](dfa <= 1.404 & n_edrk <= 0.937)
",-1.146,-0.039,0.376,1.000,0.000,4,3,11,124,128,14,15,127,0.03125,0.21428571428571427,0.7857142857142857,0.26666666666666666,0.04929577464788732,0.9507042253521126
