Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](AST_GOT <= 46.172 & n_evts >= 0.083)
",-1.651,-3.673,0.917,0.000,1.000,49,14,0,0,49,14,49,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](hr >= 100.814 -> O2_Flow >= 2.045)
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,14,0,0,49,14,49,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ALT_GPT <= 68.939) U[0,1] (n_evts >= 0.057))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,14,0,0,49,14,49,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ALT_GPT <= 83.432) U[1,1] (srr >= 0.019))
",-11.381,3.907,61.432,0.000,1.000,48,14,0,1,49,14,48,15,0.9795918367346939,1.0,0.0,1.0,0.9841269841269841,0.015873015873015928
"((ALKALINE_PHOSPHATASE <= 274.230) U[1,1] (BLOOD_UREA_NITROGEN >= 15.357))
",-94.030,1.143,183.230,0.000,1.000,47,14,0,2,49,14,47,16,0.9591836734693877,1.0,0.0,1.0,0.9682539682539683,0.031746031746031744
"((BLOOD_UREA_NITROGEN >= 16.565) U[1,1] (CO2 >= 23.553))
",-2.674,0.567,4.435,0.000,1.000,47,14,0,2,49,14,47,16,0.9591836734693877,1.0,0.0,1.0,0.9682539682539683,0.031746031746031744
"F[1,1](lds <= 1.891 & WHITE_BLOOD_CELL_COUNT >= 6.158)
",-1.764,-0.335,0.490,0.000,1.000,49,12,2,0,49,14,51,12,1.0,0.8571428571428571,0.14285714285714285,0.9607843137254902,0.9682539682539683,0.031746031746031744
"((ALKALINE_PHOSPHATASE <= 264.489) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 5.818))
",-8797.045,0.009,173.489,0.000,1.000,47,14,0,2,49,14,47,16,0.9591836734693877,1.0,0.0,1.0,0.9682539682539683,0.031746031746031744
"F[1,1](GLUCOSE <= 102.178 -> y = 0.934)
",-2.788,-12.803,0.190,0.000,1.000,47,14,0,2,49,14,47,16,0.9591836734693877,1.0,0.0,1.0,0.9682539682539683,0.031746031746031744
"F[1,1](TOTAL_PROTEIN <= 6.135 -> y = 0.319)
",-4.906,-0.785,0.165,0.000,1.000,47,14,0,2,49,14,47,16,0.9591836734693877,1.0,0.0,1.0,0.9682539682539683,0.031746031746031744
"F[0,1](Mort <= 0.638 -> WHITE_BLOOD_CELL_COUNT >= 5.949)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,14,0,3,49,14,46,17,0.9387755102040817,1.0,0.0,1.0,0.9523809523809523,0.04761904761904767
"((ALT_GPT >= 61.235) U[0,1] (CO2 >= 23.609))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,14,0,3,49,14,46,17,0.9387755102040817,1.0,0.0,1.0,0.9523809523809523,0.04761904761904767
"((CALCIUM >= 8.464) U[0,1] (CO2 >= 23.661))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,14,0,3,49,14,46,17,0.9387755102040817,1.0,0.0,1.0,0.9523809523809523,0.04761904761904767
