Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 0.582 & srr >= 0.059)
",0.000,9999999.000,9999999.000,1.000,0.000,21,14,0,0,21,14,21,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](death <= 0.383 & n_evts <= 0.994)
",2.047,0.383,-0.181,1.000,0.000,21,14,0,0,21,14,21,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](ICU_Pt_Days <= 2.948 -> n_evts >= 0.020)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,14,0,0,21,14,21,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Glasgow_Coma_Scale_Total <= 14.930) U[0,1] (LOS >= 2.147))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,12,2,0,21,14,23,12,1.0,0.8571428571428571,0.14285714285714285,0.9130434782608695,0.9428571428571428,0.05714285714285716,-1
"((Mort >= 0.132) U[0,1] (tte <= -0.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,11,3,0,21,14,24,11,1.0,0.7857142857142857,0.21428571428571427,0.875,0.9142857142857143,0.08571428571428574,-1
"((death <= 0.228) U[0,0] (ICU_Pt_Days >= 1.190))
",-1.051,0.228,2.215,0.000,1.000,21,10,4,0,21,14,25,10,1.0,0.7142857142857143,0.2857142857142857,0.84,0.8857142857142857,0.11428571428571432,-1
"F[0,0](Glasgow_Coma_Scale_Total <= 14.931 | tte <= -0.318)
",-0.732,-0.069,0.794,0.000,1.000,21,9,5,0,21,14,26,9,1.0,0.6428571428571429,0.35714285714285715,0.8076923076923077,0.8571428571428571,0.1428571428571429,-1
"F[0,0](lds >= 0.557 & y >= 0.217)
",-1.560,-0.217,0.467,0.000,1.000,21,9,5,0,21,14,26,9,1.0,0.6428571428571429,0.35714285714285715,0.8076923076923077,0.8571428571428571,0.1428571428571429,-1
"((LOS >= 3.098) U[0,0] (y >= 0.171))
",-1.201,-0.171,4.463,0.000,1.000,21,9,5,0,21,14,26,9,1.0,0.6428571428571429,0.35714285714285715,0.8076923076923077,0.8571428571428571,0.1428571428571429,-1
"((O2_Flow <= 3.075) U[1,1] (tte <= -0.239))
",-0.082,1.075,1.166,0.000,1.000,21,9,5,0,21,14,26,9,1.0,0.6428571428571429,0.35714285714285715,0.8076923076923077,0.8571428571428571,0.1428571428571429,-1
"((ICU_Pt_Days >= 0.102) U[0,1] (y >= 0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,9,5,0,21,14,26,9,1.0,0.6428571428571429,0.35714285714285715,0.8076923076923077,0.8571428571428571,0.1428571428571429,-1
"((srr <= 0.134) U[0,1] (y >= 0.093))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,9,5,0,21,14,26,9,1.0,0.6428571428571429,0.35714285714285715,0.8076923076923077,0.8571428571428571,0.1428571428571429,-1
"((SpO2 >= 94.797) U[0,0] (tte <= -0.175))
",-0.255,2.203,2.849,0.000,1.000,21,9,5,0,21,14,26,9,1.0,0.6428571428571429,0.35714285714285715,0.8076923076923077,0.8571428571428571,0.1428571428571429,-1
