Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((MET >= 0.002) U[0,1] (n_evts >= 0.197))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,14,0,0,56,14,56,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](hr >= 82.800 -> n_evts >= 0.053)
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,14,0,4,56,14,52,18,0.9285714285714286,1.0,0.0,1.0,0.9428571428571428,0.05714285714285716
"((SpO2 >= 89.844) U[0,1] (tte <= -0.111))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,9,5,0,56,14,61,9,1.0,0.6428571428571429,0.35714285714285715,0.9180327868852459,0.9285714285714286,0.0714285714285714
"((AF >= 0.006) U[0,1] (y >= 0.085))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,9,5,0,56,14,61,9,1.0,0.6428571428571429,0.35714285714285715,0.9180327868852459,0.9285714285714286,0.0714285714285714
"((dfa >= 0.304) U[1,1] (LOS >= 4.080))
",-0.939,0.162,3.439,0.000,1.000,56,8,6,0,56,14,62,8,1.0,0.5714285714285714,0.42857142857142855,0.9032258064516129,0.9142857142857143,0.08571428571428574
"((MET >= 0.009) U[0,1] (Mort >= 0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,7,7,0,56,14,63,7,1.0,0.5,0.5,0.8888888888888888,0.9,0.09999999999999998
"F[0,1](AF <= 0.045 -> direct >= 0.051)
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,7,7,0,56,14,63,7,1.0,0.5,0.5,0.8888888888888888,0.9,0.09999999999999998
"((lds >= 1.604) U[0,0] (Mort >= 0.052))
",-0.576,0.125,0.483,0.000,1.000,56,7,7,0,56,14,63,7,1.0,0.5,0.5,0.8888888888888888,0.9,0.09999999999999998
"F[0,1](death <= 0.889 & tte <= -0.012)
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,7,7,0,56,14,63,7,1.0,0.5,0.5,0.8888888888888888,0.9,0.09999999999999998
"F[0,1](AF <= 0.151 -> O2_Flow >= 2.032)
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,7,7,0,56,14,63,7,1.0,0.5,0.5,0.8888888888888888,0.9,0.09999999999999998
"((af <= 0.455) U[0,0] (direct >= 0.038))
",-1.155,0.455,0.745,0.000,1.000,56,7,7,0,56,14,63,7,1.0,0.5,0.5,0.8888888888888888,0.9,0.09999999999999998
"((Mort <= 0.203) U[1,1] (tte <= -0.073))
",-0.501,0.203,0.833,0.000,1.000,56,7,7,0,56,14,63,7,1.0,0.5,0.5,0.8888888888888888,0.9,0.09999999999999998
"F[0,0](af <= 0.409 & LOS >= 4.463)
",-1.423,-0.463,0.089,0.000,1.000,56,6,8,0,56,14,64,6,1.0,0.42857142857142855,0.5714285714285714,0.875,0.8857142857142857,0.11428571428571432
"((O2_Flow >= 2.065) U[1,1] (Resp <= 24.156))
",-0.506,3.481,5.298,0.000,1.000,56,5,9,0,56,14,65,5,1.0,0.35714285714285715,0.6428571428571429,0.8615384615384616,0.8714285714285714,0.12857142857142856
"((cosen >= -2.137) U[0,1] (Glasgow_Coma_Scale_Total <= 14.973))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,4,10,0,56,14,66,4,1.0,0.2857142857142857,0.7142857142857143,0.8484848484848485,0.8571428571428571,0.1428571428571429
"((AF >= 0.012) U[0,1] (Glasgow_Coma_Scale_Total <= 14.993))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,4,10,0,56,14,66,4,1.0,0.2857142857142857,0.7142857142857143,0.8484848484848485,0.8571428571428571,0.1428571428571429
"F[0,1](MET >= 0.007 & s24_edrk >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,2,12,0,56,14,68,2,1.0,0.14285714285714285,0.8571428571428571,0.8235294117647058,0.8285714285714286,0.17142857142857137
"((death >= 0.056) U[1,2] (s8_edrk >= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,2,10,2,58,12,66,4,0.9655172413793104,0.16666666666666666,0.8333333333333334,0.8484848484848485,0.8285714285714286,0.17142857142857137
"((SODIUM > 137.059) U[0,0] (y = 0.401))
",0.688,0.262,-0.059,0.000,1.000,56,0,14,0,56,14,70,0,1.0,0.0,1.0,0.8,0.8,0.19999999999999996
"F[0,1](TOTAL_BILIRUBIN > 0.737 & y = 0.472)
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,0,14,0,56,14,70,0,1.0,0.0,1.0,0.8,0.8,0.19999999999999996
"((ALBUMIN <= 3.092) U[0,0] (y = 0.040))
",0.736,0.163,-0.079,0.000,1.000,56,0,14,0,56,14,70,0,1.0,0.0,1.0,0.8,0.8,0.19999999999999996
"F[0,1](ALKALINE_PHOSPHATASE <= 101.722 & y = 0.069)
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,0,14,0,56,14,70,0,1.0,0.0,1.0,0.8,0.8,0.19999999999999996
"((PHOSPHORUS <= 3.554) U[0,1] (y = 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,0,14,0,56,14,70,0,1.0,0.0,1.0,0.8,0.8,0.19999999999999996
"((ALT_GPT <= 217.258) U[0,1] (y = 0.881))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,0,14,0,56,14,70,0,1.0,0.0,1.0,0.8,0.8,0.19999999999999996
"((Resp >= 21.472) U[1,1] (Temp <= 36.520))
",0.418,2.166,0.038,0.000,1.000,56,0,14,0,56,14,70,0,1.0,0.0,1.0,0.8,0.8,0.19999999999999996
"F[1,1](lds >= 0.931 & y = 0.022)
",1.155,-0.022,-0.568,0.000,1.000,56,0,14,0,56,14,70,0,1.0,0.0,1.0,0.8,0.8,0.19999999999999996
"F[0,1](TROPONIN_I >= 0.060 & y = 0.694)
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,0,14,0,56,14,70,0,1.0,0.0,1.0,0.8,0.8,0.19999999999999996
"F[0,0](Pulse < 101.617 & y = 0.466)
",1.155,-0.466,-0.505,0.000,1.000,56,0,14,0,56,14,70,0,1.0,0.0,1.0,0.8,0.8,0.19999999999999996
"((s2_edrk >= -0.001) U[0,1] (y = 0.694))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,0,14,0,56,14,70,0,1.0,0.0,1.0,0.8,0.8,0.19999999999999996
"((CALCIUM > 8.726) U[1,1] (y = 0.796))
",-0.745,0.031,0.174,0.000,1.000,56,0,14,0,56,14,70,0,1.0,0.0,1.0,0.8,0.8,0.19999999999999996
"((SBP <= 131.586) U[0,1] (y = 0.503))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,0,14,0,56,14,70,0,1.0,0.0,1.0,0.8,0.8,0.19999999999999996
"((death >= 0.030) U[0,0] (y = 0.971))
",-0.411,-0.030,0.113,0.000,1.000,56,0,14,0,56,14,70,0,1.0,0.0,1.0,0.8,0.8,0.19999999999999996
"((Glasgow_Coma_Scale_Total <= 14.958) U[1,2] (O2_Flow <= 2.916))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,0,7,7,63,7,63,7,0.8888888888888888,0.0,1.0,0.8888888888888888,0.8,0.19999999999999996
"((HEMOGLOBIN >= 10.946) U[1,1] (TOTAL_PROTEIN >= 4.995))
",0.745,1.787,1.305,0.000,1.000,56,0,14,0,56,14,70,0,1.0,0.0,1.0,0.8,0.8,0.19999999999999996
"((srr <= 0.102) U[1,1] (y = 0.177))
",-0.324,0.015,0.040,0.000,1.000,56,0,14,0,56,14,70,0,1.0,0.0,1.0,0.8,0.8,0.19999999999999996
"((Temp >= 36.164) U[1,1] (y = 0.493))
",-0.439,0.339,0.717,0.000,1.000,56,0,14,0,56,14,70,0,1.0,0.0,1.0,0.8,0.8,0.19999999999999996
"F[0,1](AST_GOT >= 49.648 & PARTIAL_THROMBOPLASTIN_TIME >= 31.657)
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,0,14,0,56,14,70,0,1.0,0.0,1.0,0.8,0.8,0.19999999999999996
"((AF >= 0.014) U[1,2] (af <= 0.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,2,12,2,56,14,66,4,0.9642857142857143,0.14285714285714285,0.8571428571428571,0.8181818181818182,0.8,0.19999999999999996
"((MET >= 0.018) U[0,1] (death = 0.057))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,0,14,0,56,14,70,0,1.0,0.0,1.0,0.8,0.8,0.19999999999999996
"((MET >= 0.023) U[0,1] (death = 0.057))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,0,14,0,56,14,70,0,1.0,0.0,1.0,0.8,0.8,0.19999999999999996
"((AF > 0.003) U[0,1] (y = 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,0,14,0,56,14,70,0,1.0,0.0,1.0,0.8,0.8,0.19999999999999996
"((HEMOGLOBIN >= 10.858) U[1,1] (MAGNESIUM >= 1.746))
",0.745,1.142,0.254,0.000,1.000,56,0,14,0,56,14,70,0,1.0,0.0,1.0,0.8,0.8,0.19999999999999996
"((MET >= 0.015) U[0,1] (death = 0.057))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,0,14,0,56,14,70,0,1.0,0.0,1.0,0.8,0.8,0.19999999999999996
"((MET >= 0.000) U[0,1] (death = 0.057))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,0,14,0,56,14,70,0,1.0,0.0,1.0,0.8,0.8,0.19999999999999996
"((Resp <= 26.523) U[1,1] (y = 0.609))
",-0.486,5.433,7.666,0.000,1.000,56,0,14,0,56,14,70,0,1.0,0.0,1.0,0.8,0.8,0.19999999999999996
