Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](LOS <= 11.978 -> O2_Flow <= 1.846)
",0.000,9999999.000,9999999.000,1.000,0.000,458,11,3,0,458,14,461,11,1.0,0.7857142857142857,0.21428571428571427,0.9934924078091106,0.9936440677966102,0.006355932203389814
"G[1,1](ICU_Pt_Days <= 1.192 & s8_edrk >= -0.003)
",0.969,0.003,-1.746,1.000,0.000,457,10,4,1,458,14,461,11,0.9978165938864629,0.7142857142857143,0.2857142857142857,0.9913232104121475,0.989406779661017,0.010593220338983023
"G[1,1](hr <= 80.098 | ICU_Pt_Days <= 4.174)
",1.149,13.544,1.577,1.000,0.000,458,8,6,0,458,14,464,8,1.0,0.5714285714285714,0.42857142857142855,0.9870689655172413,0.9872881355932204,0.012711864406779627
"G[0,1](HEMOGLOBIN <= 13.582 -> ICU_Pt_Days <= 3.202)
",0.000,9999999.000,9999999.000,1.000,0.000,458,8,6,0,458,14,464,8,1.0,0.5714285714285714,0.42857142857142855,0.9870689655172413,0.9872881355932204,0.012711864406779627
"G[0,1](Glasgow_Coma_Scale_Total >= 14.737 -> y <= 0.031)
",0.000,9999999.000,9999999.000,1.000,0.000,458,7,7,0,458,14,465,7,1.0,0.5,0.5,0.9849462365591398,0.9851694915254238,0.014830508474576232
"G[0,1](n_edrk >= 0.437 | tte >= -0.696)
",0.000,9999999.000,9999999.000,1.000,0.000,458,6,8,0,458,14,466,6,1.0,0.42857142857142855,0.5714285714285714,0.9828326180257511,0.9830508474576272,0.016949152542372836
"G[0,1](AF <= 0.201 -> direct <= 0.389)
",0.000,9999999.000,9999999.000,1.000,0.000,458,5,9,0,458,14,467,5,1.0,0.35714285714285715,0.6428571428571429,0.9807280513918629,0.9809322033898306,0.01906779661016944
"G[0,0](cosen <= -0.165 -> death <= 0.236)
",-0.491,-2.273,-1.890,1.000,0.000,458,4,10,0,458,14,468,4,1.0,0.2857142857142857,0.7142857142857143,0.9786324786324786,0.9788135593220338,0.021186440677966156
"G[0,1](CREATININE >= 1.190 | SpO2 >= 85.193)
",0.000,9999999.000,9999999.000,1.000,0.000,458,3,11,0,458,14,469,3,1.0,0.21428571428571427,0.7857142857142857,0.976545842217484,0.9766949152542372,0.02330508474576276
"G[0,0](MAGNESIUM <= 2.244 -> SpO2 >= 92.470)
",-0.162,-4.687,-3.918,1.000,0.000,458,2,12,0,458,14,470,2,1.0,0.14285714285714285,0.8571428571428571,0.9744680851063829,0.9745762711864406,0.025423728813559365
"G[1,1](LACTIC_ACID >= 0.892 -> SBP >= 70.140)
",0.663,-28.489,-41.431,1.000,0.000,458,1,13,0,458,14,471,1,1.0,0.07142857142857142,0.9285714285714286,0.9723991507430998,0.972457627118644,0.02754237288135597
"G[0,1](ICU_Pt_Days >= 0.087 -> O2_Flow >= 0.687)
",0.000,9999999.000,9999999.000,1.000,0.000,458,0,14,0,458,14,472,0,1.0,0.0,1.0,0.9703389830508474,0.9703389830508474,0.029661016949152574
"G[1,1](GLUCOSE <= 126.555 | O2_Flow <= 2.604)
",1.169,20.712,7.555,1.000,0.000,458,0,14,0,458,14,472,0,1.0,0.0,1.0,0.9703389830508474,0.9703389830508474,0.029661016949152574
"G[0,1](CREATININE <= 1.296 -> MAGNESIUM <= 2.149)
",0.000,9999999.000,9999999.000,1.000,0.000,458,0,14,0,458,14,472,0,1.0,0.0,1.0,0.9703389830508474,0.9703389830508474,0.029661016949152574
"G[1,1](MAGNESIUM >= 1.826 | SBP <= 142.620)
",0.663,43.992,31.049,1.000,0.000,458,0,14,0,458,14,472,0,1.0,0.0,1.0,0.9703389830508474,0.9703389830508474,0.029661016949152574
"G[0,1](Glasgow_Coma_Scale_Total <= 14.995 -> PROTIME_INR <= 2.540)
",0.000,9999999.000,9999999.000,1.000,0.000,458,0,14,0,458,14,472,0,1.0,0.0,1.0,0.9703389830508474,0.9703389830508474,0.029661016949152574
"G[0,0](LOS >= 8.066 -> SpO2 >= 88.893)
",-0.269,-8.265,-6.511,1.000,0.000,458,0,14,0,458,14,472,0,1.0,0.0,1.0,0.9703389830508474,0.9703389830508474,0.029661016949152574
"G[0,1](BLOOD_UREA_NITROGEN >= 15.058 | Temp >= 36.258)
",0.000,9999999.000,9999999.000,1.000,0.000,458,0,14,0,458,14,472,0,1.0,0.0,1.0,0.9703389830508474,0.9703389830508474,0.029661016949152574
"G[0,0](AF >= 0.002 -> O2_Flow >= 0.955)
",0.648,-0.949,-2.331,1.000,0.000,458,0,14,0,458,14,472,0,1.0,0.0,1.0,0.9703389830508474,0.9703389830508474,0.029661016949152574
"G[0,1](PLATELET_COUNT <= 207.114 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,458,0,14,0,458,14,472,0,1.0,0.0,1.0,0.9703389830508474,0.9703389830508474,0.029661016949152574
"G[1,1](n_evts <= 0.828 -> LOS >= 6.620)
",-2.449,-5.380,-0.621,1.000,0.000,458,0,14,0,458,14,472,0,1.0,0.0,1.0,0.9703389830508474,0.9703389830508474,0.029661016949152574
"G[1,1](MAGNESIUM >= 1.941 | PHOSPHORUS >= 3.333)
",0.692,0.613,0.167,1.000,0.000,458,0,14,0,458,14,472,0,1.0,0.0,1.0,0.9703389830508474,0.9703389830508474,0.029661016949152574
"G[0,0](HEMOGLOBIN <= 12.036 -> PARTIAL_THROMBOPLASTIN_TIME <= 74.025)
",0.460,-34.568,-42.225,1.000,0.000,458,0,14,0,458,14,472,0,1.0,0.0,1.0,0.9703389830508474,0.9703389830508474,0.029661016949152574
"G[1,1](death <= 0.391 | n_edrk <= 0.958)
",-0.705,0.408,0.662,1.000,0.000,458,0,14,0,458,14,472,0,1.0,0.0,1.0,0.9703389830508474,0.9703389830508474,0.029661016949152574
"G[1,1](direct <= 0.158 -> n_edrk >= 0.009)
",-1.323,-0.901,-0.291,1.000,0.000,458,0,14,0,458,14,472,0,1.0,0.0,1.0,0.9703389830508474,0.9703389830508474,0.029661016949152574
"G[0,1](edrk <= 18.253 -> MET <= 0.919)
",0.000,9999999.000,9999999.000,1.000,0.000,458,0,14,0,458,14,472,0,1.0,0.0,1.0,0.9703389830508474,0.9703389830508474,0.029661016949152574
