Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](s2_hr >= -0.013 -> y <= 0.899)
",0.000,9999999.000,9999999.000,1.000,0.000,16,11,3,0,16,14,19,11,1.0,0.7857142857142857,0.21428571428571427,0.8421052631578947,0.9,0.09999999999999998
"G[0,1](edrk >= 14.116 & s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,16,9,5,0,16,14,21,9,1.0,0.6428571428571429,0.35714285714285715,0.7619047619047619,0.8333333333333334,0.16666666666666663
"G[1,1](SODIUM <= 136.335 | y <= 0.594)
",1.503,1.900,0.023,1.000,0.000,16,9,5,0,16,14,21,9,1.0,0.6428571428571429,0.35714285714285715,0.7619047619047619,0.8333333333333334,0.16666666666666663
"G[0,1](PHOSPHORUS <= 3.447 | s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,11,13,1,5,16,14,12,18,0.6875,0.9285714285714286,0.07142857142857142,0.9166666666666666,0.8,0.19999999999999996
"G[0,0](LOS <= 7.560 & SpO2 >= 85.556)
",1.300,5.421,-0.440,1.000,0.000,16,7,7,0,16,14,23,7,1.0,0.5,0.5,0.6956521739130435,0.7666666666666667,0.23333333333333328
"G[0,0](direct <= 0.727 & n_edrk >= 0.053)
",1.877,0.727,-0.024,1.000,0.000,16,7,7,0,16,14,23,7,1.0,0.5,0.5,0.6956521739130435,0.7666666666666667,0.23333333333333328
"G[1,1](CREATININE <= 1.070 & s2_hr >= -0.010)
",1.726,0.000,-0.030,1.000,0.000,8,14,0,8,16,14,8,22,0.5,1.0,0.0,1.0,0.7333333333333333,0.2666666666666667
"G[0,1](AF <= 0.334 -> s8_hr <= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,9,13,1,7,16,14,10,20,0.5625,0.9285714285714286,0.07142857142857142,0.9,0.7333333333333333,0.2666666666666667
"G[0,1](BLOOD_UREA_NITROGEN <= 18.331 | death <= 0.409)
",0.000,9999999.000,9999999.000,1.000,0.000,16,6,8,0,16,14,24,6,1.0,0.42857142857142855,0.5714285714285714,0.6666666666666666,0.7333333333333333,0.2666666666666667
"G[1,1](Mort <= 0.721 | n_edrk >= 0.397)
",1.152,0.721,0.173,1.000,0.000,16,5,9,0,16,14,25,5,1.0,0.35714285714285715,0.6428571428571429,0.64,0.7,0.30000000000000004
"G[0,1](CO2 <= 26.598 -> y = 0.130)
",0.000,9999999.000,9999999.000,1.000,0.000,7,14,0,9,16,14,7,23,0.4375,1.0,0.0,1.0,0.7,0.30000000000000004
"G[0,1](CHLORIDE >= 101.648 -> CREATININE <= 1.065)
",0.000,9999999.000,9999999.000,1.000,0.000,7,14,0,9,16,14,7,23,0.4375,1.0,0.0,1.0,0.7,0.30000000000000004
"G[0,1](n_evts >= 0.250 -> Pulse <= 95.191)
",0.000,9999999.000,9999999.000,1.000,0.000,16,5,9,0,16,14,25,5,1.0,0.35714285714285715,0.6428571428571429,0.64,0.7,0.30000000000000004
