Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((direct <= 0.871) U[0,0] (n_evts >= 0.102))
",-244145333232801.000,0.871,0.898,0.000,1.000,90,14,0,0,90,14,90,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](LOS >= 2.046 | O2_Flow >= 2.110)
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,14,0,0,90,14,90,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_evts >= 0.130) U[1,2] (srr <= 0.134))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,13,0,1,91,13,90,14,0.989010989010989,1.0,0.0,1.0,0.9903846153846154,0.009615384615384581
"((af >= 0.005) U[0,0] (LOS >= 2.489))
",-1.009,-0.005,3.792,0.000,1.000,90,12,2,0,90,14,92,12,1.0,0.8571428571428571,0.14285714285714285,0.9782608695652174,0.9807692307692307,0.019230769230769273
"F[0,0](LOS >= 2.116 & n_evts >= 0.061)
",-1.581,-0.116,0.638,0.000,1.000,90,12,2,0,90,14,92,12,1.0,0.8571428571428571,0.14285714285714285,0.9782608695652174,0.9807692307692307,0.019230769230769273
"F[0,1](n_edrk >= 0.049 -> y >= 0.010)
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,11,3,0,90,14,93,11,1.0,0.7857142857142857,0.21428571428571427,0.967741935483871,0.9711538461538461,0.028846153846153855
"((CALCIUM <= 9.079) U[0,1] (y >= 0.071))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,9,5,0,90,14,95,9,1.0,0.6428571428571429,0.35714285714285715,0.9473684210526315,0.9519230769230769,0.04807692307692313
"((CALCIUM <= 9.081) U[1,1] (srr >= 0.007))
",-2.606,0.033,0.181,0.000,1.000,83,14,0,7,90,14,83,21,0.9222222222222223,1.0,0.0,1.0,0.9326923076923077,0.06730769230769229
"((CALCIUM <= 9.092) U[1,1] (Mort >= 0.006))
",-1.764,0.016,0.764,0.000,1.000,90,7,7,0,90,14,97,7,1.0,0.5,0.5,0.9278350515463918,0.9326923076923077,0.06730769230769229
"((ICU_Pt_Days <= 4.130) U[0,0] (Mort >= 0.052))
",3.789,4.130,1.000,0.000,1.000,90,7,7,0,90,14,97,7,1.0,0.5,0.5,0.9278350515463918,0.9326923076923077,0.06730769230769229
"F[1,1](Mort <= 0.153 & tte <= -0.061)
",1.108,-0.061,-0.561,0.000,1.000,90,7,7,0,90,14,97,7,1.0,0.5,0.5,0.9278350515463918,0.9326923076923077,0.06730769230769229
"F[0,0](AF <= 0.242 & CO2 >= 21.475)
",-2.828,-0.395,0.242,0.000,1.000,83,12,2,7,90,14,85,19,0.9222222222222223,0.8571428571428571,0.14285714285714285,0.9764705882352941,0.9134615384615384,0.08653846153846156
"((Mort >= 0.029) U[1,2] (SpO2 >= 87.822))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,5,7,2,92,12,97,7,0.9782608695652174,0.4166666666666667,0.5833333333333334,0.9278350515463918,0.9134615384615384,0.08653846153846156
"((CALCIUM <= 9.082) U[1,1] (death >= 0.014))
",-0.951,0.008,0.412,0.000,1.000,90,4,10,0,90,14,100,4,1.0,0.2857142857142857,0.7142857142857143,0.9,0.9038461538461539,0.09615384615384615
"F[0,1](MET >= 0.019 & Temp <= 37.164)
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,2,12,0,90,14,102,2,1.0,0.14285714285714285,0.8571428571428571,0.8823529411764706,0.8846153846153846,0.11538461538461542
"((POTASSIUM <= 4.205) U[0,0] (s24_hr <= 0.000))
",-0.421,0.131,0.205,0.000,1.000,80,12,2,10,90,14,82,22,0.8888888888888888,0.8571428571428571,0.14285714285714285,0.975609756097561,0.8846153846153846,0.11538461538461542
"F[0,1](hr <= 118.623 -> MET >= 0.017)
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,2,12,0,90,14,102,2,1.0,0.14285714285714285,0.8571428571428571,0.8823529411764706,0.8846153846153846,0.11538461538461542
"F[0,1](Glasgow_Coma_Scale_Total <= 14.978 & O2_Flow <= 4.275)
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,2,12,0,90,14,102,2,1.0,0.14285714285714285,0.8571428571428571,0.8823529411764706,0.8846153846153846,0.11538461538461542
