Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](n_evts >= 0.021 & SBP <= 137.307)
",-0.567,-0.420,0.979,0.000,1.000,315,14,0,0,315,14,315,14,1.0,1.0,0.0,1.0,1.0,0.0
"((LOS <= 11.886) U[0,1] (n_evts >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,315,14,0,0,315,14,315,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CREATININE >= 1.647) U[0,1] (n_evts >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,315,14,0,0,315,14,315,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_edrk >= 0.064) U[0,1] (n_evts >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,315,14,0,0,315,14,315,14,1.0,1.0,0.0,1.0,1.0,0.0
"((dfa >= 0.239) U[0,0] (ICU_Pt_Days >= 0.058))
",-0.999,0.240,2.499,0.000,1.000,315,12,2,0,315,14,317,12,1.0,0.8571428571428571,0.14285714285714285,0.9936908517350158,0.993920972644377,0.006079027355623046
"F[0,1](AF >= 0.003 | ICU_Pt_Days >= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,315,12,2,0,315,14,317,12,1.0,0.8571428571428571,0.14285714285714285,0.9936908517350158,0.993920972644377,0.006079027355623046
"F[0,0](direct <= 0.987 -> ICU_Pt_Days >= 0.049)
",0.857,-0.987,-2.676,0.000,1.000,315,12,2,0,315,14,317,12,1.0,0.8571428571428571,0.14285714285714285,0.9936908517350158,0.993920972644377,0.006079027355623046
"F[1,1](lds >= 1.187 & n_evts >= 0.030)
",-0.604,-0.030,0.236,0.000,1.000,315,12,2,0,315,14,317,12,1.0,0.8571428571428571,0.14285714285714285,0.9936908517350158,0.993920972644377,0.006079027355623046
"F[0,1](CALCIUM >= 8.932 -> MET >= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,309,14,0,6,315,14,309,20,0.9809523809523809,1.0,0.0,1.0,0.9817629179331308,0.018237082066869248
"F[0,0](Mort <= 0.116 & n_evts >= 0.013)
",0.605,-0.013,-0.313,0.000,1.000,315,7,7,0,315,14,322,7,1.0,0.5,0.5,0.9782608695652174,0.9787234042553191,0.021276595744680882
"F[0,1](O2_Flow >= 2.038 & s8_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,315,6,8,0,315,14,323,6,1.0,0.42857142857142855,0.5714285714285714,0.9752321981424149,0.9756838905775076,0.024316109422492405
"((MET >= 0.002) U[1,2] (Temp <= 36.986))
",0.000,-9999999.000,-9999999.000,0.000,1.000,315,2,7,5,320,9,322,7,0.984375,0.2222222222222222,0.7777777777777778,0.9782608695652174,0.9635258358662614,0.03647416413373861
