Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CREATININE >= 0.892) U[1,1] (PHOSPHORUS >= 1.544))
",-76.372,-0.018,1.956,0.000,1.000,81,14,0,0,81,14,81,14,1.0,1.0,0.0,1.0,1.0,0.0
"((direct <= 0.281) U[0,0] (n_evts >= 0.136))
",-5249262060324252.000,0.281,0.864,0.000,1.000,81,14,0,0,81,14,81,14,1.0,1.0,0.0,1.0,1.0,0.0
"((HEMOGLOBIN <= 10.793) U[1,1] (n_evts >= 0.127))
",-1.778,0.233,0.873,0.000,1.000,81,14,0,0,81,14,81,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](LOS <= 5.913 -> PHOSPHORUS >= 1.773)
",0.240,-1.913,-2.092,0.000,1.000,80,14,0,1,81,14,80,15,0.9876543209876543,1.0,0.0,1.0,0.9894736842105263,0.010526315789473717
"((BLOOD_UREA_NITROGEN >= 12.968) U[1,1] (CALCIUM >= 8.225))
",-369.492,0.054,8.032,0.000,1.000,80,14,0,1,81,14,80,15,0.9876543209876543,1.0,0.0,1.0,0.9894736842105263,0.010526315789473717
"F[0,0](CALCIUM >= 8.307 & CREATININE >= 0.807)
",-4.643,-0.049,0.293,0.000,1.000,80,14,0,1,81,14,80,15,0.9876543209876543,1.0,0.0,1.0,0.9894736842105263,0.010526315789473717
"((BLOOD_UREA_NITROGEN >= 13.207) U[1,2] (Resp >= 13.354))
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,12,0,3,83,12,80,15,0.963855421686747,1.0,0.0,1.0,0.968421052631579,0.03157894736842104
"((BLOOD_UREA_NITROGEN >= 13.152) U[0,0] (tte <= -0.076))
",-6.245,0.122,7.848,0.000,1.000,81,11,3,0,81,14,84,11,1.0,0.7857142857142857,0.21428571428571427,0.9642857142857143,0.968421052631579,0.03157894736842104
"((LOS <= 7.758) U[0,1] (n_edrk <= 0.936))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,14,0,3,81,14,78,17,0.9629629629629629,1.0,0.0,1.0,0.968421052631579,0.03157894736842104
"((PHOSPHORUS >= 1.706) U[1,1] (s24_hr <= 0.001))
",-3779.165,0.001,1.794,0.000,1.000,80,12,2,1,81,14,82,13,0.9876543209876543,0.8571428571428571,0.14285714285714285,0.975609756097561,0.968421052631579,0.03157894736842104
"((BLOOD_UREA_NITROGEN >= 13.078) U[1,1] (dfa <= 0.753))
",-80.914,0.442,7.922,0.000,1.000,80,11,3,1,81,14,83,12,0.9876543209876543,0.7857142857142857,0.21428571428571427,0.963855421686747,0.9578947368421052,0.04210526315789476
"((hr >= 72.044) U[1,1] (n_edrk <= 0.933))
",-1.294,0.923,21.822,0.000,1.000,80,11,3,1,81,14,83,12,0.9876543209876543,0.7857142857142857,0.21428571428571427,0.963855421686747,0.9578947368421052,0.04210526315789476
"((direct >= 0.023) U[0,1] (ICU_Pt_Days >= 1.304))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,10,4,0,81,14,85,10,1.0,0.7142857142857143,0.2857142857142857,0.9529411764705882,0.9578947368421052,0.04210526315789476
"((Glasgow_Coma_Scale_Total >= 14.158) U[0,1] (y >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,9,5,0,81,14,86,9,1.0,0.6428571428571429,0.35714285714285715,0.9418604651162791,0.9473684210526315,0.052631578947368474
"((dfa <= 0.675) U[0,1] (Mort >= 0.064))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,7,7,0,81,14,88,7,1.0,0.5,0.5,0.9204545454545454,0.9263157894736842,0.0736842105263158
"F[1,1](hr <= 102.439 -> O2_Flow >= 2.131)
",-1.619,-31.621,-12.731,0.000,1.000,81,7,7,0,81,14,88,7,1.0,0.5,0.5,0.9204545454545454,0.9263157894736842,0.0736842105263158
"((LOS >= 4.325) U[1,2] (s24_edrk <= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,8,6,1,81,14,86,9,0.9876543209876543,0.5714285714285714,0.42857142857142855,0.9302325581395349,0.9263157894736842,0.0736842105263158
"((MET <= 0.977) U[0,1] (Mort >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,7,7,0,81,14,88,7,1.0,0.5,0.5,0.9204545454545454,0.9263157894736842,0.0736842105263158
"((CREATININE <= 0.992) U[0,1] (direct >= 0.060))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,7,7,0,81,14,88,7,1.0,0.5,0.5,0.9204545454545454,0.9263157894736842,0.0736842105263158
"((CALCIUM <= 8.671) U[0,0] (O2_Flow >= 2.030))
",-0.441,0.411,1.256,0.000,1.000,81,5,9,0,81,14,90,5,1.0,0.35714285714285715,0.6428571428571429,0.9,0.9052631578947369,0.09473684210526312
"((direct >= 0.014) U[1,2] (SBP <= 138.847))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,5,7,2,83,12,88,7,0.9759036144578314,0.4166666666666667,0.5833333333333334,0.9204545454545454,0.9052631578947369,0.09473684210526312
