Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((death >= 0.018) U[0,0] (n_evts >= 0.024))
",-458.597,-0.018,0.977,0.000,1.000,207,14,0,0,207,14,207,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](ICU_Pt_Days >= 0.158 | Mort >= 0.012)
",-2.404,-0.012,3.842,0.000,1.000,207,14,0,0,207,14,207,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CO2 <= 22.583) U[0,1] (n_evts >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,207,14,0,0,207,14,207,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AF <= 0.277) U[1,1] (n_evts >= 0.028))
",-0.695,0.277,0.972,0.000,1.000,207,12,2,0,207,14,209,12,1.0,0.8571428571428571,0.14285714285714285,0.9904306220095693,0.9909502262443439,0.009049773755656076
"((n_edrk <= 0.989) U[0,0] (tte <= -0.013))
",-1.556,0.039,0.714,0.000,1.000,207,11,3,0,207,14,210,11,1.0,0.7857142857142857,0.21428571428571427,0.9857142857142858,0.9864253393665159,0.013574660633484115
"((Mort <= 0.332) U[0,1] (tte <= -0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,207,11,3,0,207,14,210,11,1.0,0.7857142857142857,0.21428571428571427,0.9857142857142858,0.9864253393665159,0.013574660633484115
"((af >= 0.004) U[0,1] (y >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,207,9,5,0,207,14,212,9,1.0,0.6428571428571429,0.35714285714285715,0.9764150943396226,0.9773755656108597,0.022624434389140302
"((n_evts >= 0.039) U[0,1] (y >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,207,9,5,0,207,14,212,9,1.0,0.6428571428571429,0.35714285714285715,0.9764150943396226,0.9773755656108597,0.022624434389140302
"F[0,1](direct <= 0.689 & n_evts >= 0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,207,7,7,0,207,14,214,7,1.0,0.5,0.5,0.9672897196261683,0.9683257918552036,0.03167420814479638
"((Glasgow_Coma_Scale_Total >= 14.294) U[1,1] (y >= 0.012))
",-1.581,0.706,0.907,0.000,1.000,207,7,7,0,207,14,214,7,1.0,0.5,0.5,0.9672897196261683,0.9683257918552036,0.03167420814479638
"((Mort >= 0.024) U[1,1] (SpO2 <= 98.643))
",-0.635,0.736,4.976,0.000,1.000,207,7,7,0,207,14,214,7,1.0,0.5,0.5,0.9672897196261683,0.9683257918552036,0.03167420814479638
"((CO2 >= 20.721) U[1,1] (Mort >= 0.001))
",-3.186,0.700,5.279,0.000,1.000,207,7,7,0,207,14,214,7,1.0,0.5,0.5,0.9672897196261683,0.9683257918552036,0.03167420814479638
"((AF >= 0.002) U[0,1] (O2_Flow >= 2.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,207,7,7,0,207,14,214,7,1.0,0.5,0.5,0.9672897196261683,0.9683257918552036,0.03167420814479638
"((Mort <= 0.883) U[1,1] (y >= 0.014))
",0.404,0.883,0.701,0.000,1.000,207,7,7,0,207,14,214,7,1.0,0.5,0.5,0.9672897196261683,0.9683257918552036,0.03167420814479638
"((direct >= 0.026) U[1,1] (LOS <= 10.897))
",0.826,6.897,4.358,0.000,1.000,207,4,10,0,207,14,217,4,1.0,0.2857142857142857,0.7142857142857143,0.9539170506912442,0.9547511312217195,0.04524886877828049
"((CREATININE <= 2.833) U[0,1] (death >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,207,4,10,0,207,14,217,4,1.0,0.2857142857142857,0.7142857142857143,0.9539170506912442,0.9547511312217195,0.04524886877828049
"F[1,1](LOS > 2.910 -> y = 0.617)
",0.870,-1.090,-4.308,0.000,1.000,207,2,12,0,207,14,219,2,1.0,0.14285714285714285,0.8571428571428571,0.9452054794520548,0.9457013574660633,0.05429864253393668
"F[0,1](AF >= 0.004 & LOS >= 3.449)
",0.000,-9999999.000,-9999999.000,0.000,1.000,207,2,12,0,207,14,219,2,1.0,0.14285714285714285,0.8571428571428571,0.9452054794520548,0.9457013574660633,0.05429864253393668
"((AF >= 0.001) U[1,1] (hr >= 69.044))
",-1.230,3.632,26.402,0.000,1.000,207,2,12,0,207,14,219,2,1.0,0.14285714285714285,0.8571428571428571,0.9452054794520548,0.9457013574660633,0.05429864253393668
"((hr <= 93.417) U[0,1] (MET >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,207,2,12,0,207,14,219,2,1.0,0.14285714285714285,0.8571428571428571,0.9452054794520548,0.9457013574660633,0.05429864253393668
"((CHLORIDE <= 105.017) U[0,0] (MET >= 0.006))
",-3.006,0.468,3.017,0.000,1.000,207,2,12,0,207,14,219,2,1.0,0.14285714285714285,0.8571428571428571,0.9452054794520548,0.9457013574660633,0.05429864253393668
"((MET >= 0.007) U[0,0] (death = 0.018))
",-0.408,-0.007,0.136,0.000,1.000,207,0,14,0,207,14,221,0,1.0,0.0,1.0,0.9366515837104072,0.9366515837104072,0.06334841628959276
"((Resp > 12.657) U[0,1] (y = 0.107))
",0.000,-9999999.000,-9999999.000,0.000,1.000,207,0,14,0,207,14,221,0,1.0,0.0,1.0,0.9366515837104072,0.9366515837104072,0.06334841628959276
"F[0,1](GLUCOSE <= 133.537 & y = 0.123)
",0.000,-9999999.000,-9999999.000,0.000,1.000,207,0,14,0,207,14,221,0,1.0,0.0,1.0,0.9366515837104072,0.9366515837104072,0.06334841628959276
"F[0,1](Mort >= 0.003 & y = 0.866)
",0.000,-9999999.000,-9999999.000,0.000,1.000,207,0,14,0,207,14,221,0,1.0,0.0,1.0,0.9366515837104072,0.9366515837104072,0.06334841628959276
"((cosen <= -1.014) U[0,1] (y = 0.232))
",0.000,-9999999.000,-9999999.000,0.000,1.000,207,0,14,0,207,14,221,0,1.0,0.0,1.0,0.9366515837104072,0.9366515837104072,0.06334841628959276
"((MET >= 0.009) U[1,1] (death = 0.018))
",-0.408,-0.009,0.134,0.000,1.000,207,0,14,0,207,14,221,0,1.0,0.0,1.0,0.9366515837104072,0.9366515837104072,0.06334841628959276
"((AF > 0.000) U[0,1] (y = 0.892))
",0.000,-9999999.000,-9999999.000,0.000,1.000,207,0,14,0,207,14,221,0,1.0,0.0,1.0,0.9366515837104072,0.9366515837104072,0.06334841628959276
"((MET >= 0.005) U[0,1] (y = 0.505))
",0.000,-9999999.000,-9999999.000,0.000,1.000,207,0,14,0,207,14,221,0,1.0,0.0,1.0,0.9366515837104072,0.9366515837104072,0.06334841628959276
"F[0,1](BLOOD_UREA_NITROGEN >= 32.259 & tte <= -0.058)
",0.000,-9999999.000,-9999999.000,0.000,1.000,207,0,14,0,207,14,221,0,1.0,0.0,1.0,0.9366515837104072,0.9366515837104072,0.06334841628959276
"((MET >= 0.008) U[0,1] (death = 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,207,0,14,0,207,14,221,0,1.0,0.0,1.0,0.9366515837104072,0.9366515837104072,0.06334841628959276
"((Mort >= 0.003) U[1,2] (n_evts <= 0.538))
",0.000,-9999999.000,-9999999.000,0.000,1.000,207,0,0,14,221,0,207,14,0.9366515837104072,0.0,0.0,1.0,0.9366515837104072,0.06334841628959276
"((PARTIAL_THROMBOPLASTIN_TIME < 31.800) U[1,1] (y = 0.191))
",0.000,-0.000,-0.000,0.000,1.000,207,0,14,0,207,14,221,0,1.0,0.0,1.0,0.9366515837104072,0.9366515837104072,0.06334841628959276
"F[1,1](CHLORIDE >= 104.075 & death >= 0.006)
",3.441,-0.182,-2.075,0.000,1.000,207,0,14,0,207,14,221,0,1.0,0.0,1.0,0.9366515837104072,0.9366515837104072,0.06334841628959276
"((MET >= 0.002) U[1,1] (death = 0.018))
",-0.408,-0.002,0.141,0.000,1.000,207,0,14,0,207,14,221,0,1.0,0.0,1.0,0.9366515837104072,0.9366515837104072,0.06334841628959276
"((AST_GOT < 26.565) U[1,1] (y = 0.716))
",0.971,4.109,-0.327,0.000,1.000,207,0,14,0,207,14,221,0,1.0,0.0,1.0,0.9366515837104072,0.9366515837104072,0.06334841628959276
"F[0,1](PROTIME_INR >= 1.200 & y = 0.249)
",0.000,-9999999.000,-9999999.000,0.000,1.000,207,0,14,0,207,14,221,0,1.0,0.0,1.0,0.9366515837104072,0.9366515837104072,0.06334841628959276
"((direct >= 0.031) U[0,1] (y = 0.110))
",0.000,-9999999.000,-9999999.000,0.000,1.000,207,0,14,0,207,14,221,0,1.0,0.0,1.0,0.9366515837104072,0.9366515837104072,0.06334841628959276
