Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](LOS < 25.853 -> y = 0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,879,14,0,0,879,14,879,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((HEMOGLOBIN >= 6.940) U[1,1] (n_evts >= 0.001))
",-3.175,0.844,3.260,0.000,1.000,879,14,0,0,879,14,879,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_edrk <= 0.986) U[0,0] (tte <= -0.014))
",-3.473,-0.006,0.700,0.000,1.000,879,11,3,0,879,14,882,11,1.0,0.7857142857142857,0.21428571428571427,0.9965986394557823,0.9966405375139977,0.0033594624860022737,-1
"F[0,1](ICU_Pt_Days <= 2.518 & tte <= -0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,879,9,5,0,879,14,884,9,1.0,0.6428571428571429,0.35714285714285715,0.994343891402715,0.9944008958566629,0.005599104143337086,-1
"F[0,0](death <= 0.060 & LOS <= 25.821)
",0.103,-0.179,-0.226,0.000,1.000,879,9,5,0,879,14,884,9,1.0,0.6428571428571429,0.35714285714285715,0.994343891402715,0.9944008958566629,0.005599104143337086,-1
"((Mort >= 0.004) U[1,2] (s24_edrk <= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,879,6,8,0,879,14,887,6,1.0,0.42857142857142855,0.5714285714285714,0.9909808342728298,0.9910414333706606,0.00895856662933936,-1
"G[0,0](LOS >= 21.752 & n_edrk >= 0.515)
",3.714,0.477,-14.895,1.000,0.000,872,13,1,7,879,14,873,20,0.9920364050056882,0.9285714285714286,0.07142857142857142,0.9988545246277205,0.9910414333706606,0.00895856662933936,1
"G[0,1](CREATININE <= 1.671 -> O2_Flow <= 4.038)
",0.000,9999999.000,9999999.000,1.000,0.000,879,5,9,0,879,14,888,5,1.0,0.35714285714285715,0.6428571428571429,0.9898648648648649,0.9899216125419933,0.01007838745800671,1
"F[0,1](s24_edrk <= 0.001 -> y = 0.777)
",0.000,-9999999.000,-9999999.000,0.000,1.000,879,5,9,0,879,14,888,5,1.0,0.35714285714285715,0.6428571428571429,0.9898648648648649,0.9899216125419933,0.01007838745800671,-1
"((death >= 0.004) U[1,1] (tte >= -2.536))
",1.048,2.536,1.991,0.000,1.000,879,3,11,0,879,14,890,3,1.0,0.21428571428571427,0.7857142857142857,0.9876404494382023,0.9876819708846585,0.012318029115341522,-1
"G[0,1](ICU_Pt_Days >= 0.022 -> s24_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,879,2,12,0,879,14,891,2,1.0,0.14285714285714285,0.8571428571428571,0.9865319865319865,0.986562150055991,0.013437849944008984,1
"F[1,1](death >= 0.001 & MET <= 0.300)
",0.201,-0.001,-0.058,0.000,1.000,879,2,12,0,879,14,891,2,1.0,0.14285714285714285,0.8571428571428571,0.9865319865319865,0.986562150055991,0.013437849944008984,-1
"G[1,1](HEMOGLOBIN >= 6.742 | WHITE_BLOOD_CELL_COUNT >= 6.774)
",-0.846,2.311,3.458,1.000,0.000,879,0,14,0,879,14,893,0,1.0,0.0,1.0,0.9843225083986562,0.9843225083986562,0.015677491601343796,1
"G[0,1](AST_GOT <= 57.599 | Pulse >= 77.982)
",0.000,9999999.000,9999999.000,1.000,0.000,879,0,14,0,879,14,893,0,1.0,0.0,1.0,0.9843225083986562,0.9843225083986562,0.015677491601343796,1
"G[0,0](MAGNESIUM <= 1.890 -> PLATELET_COUNT >= 228.037)
",-1.339,-93.483,0.110,1.000,0.000,879,0,14,0,879,14,893,0,1.0,0.0,1.0,0.9843225083986562,0.9843225083986562,0.015677491601343796,1
"G[0,0](CREATININE >= 1.150 | GLUCOSE >= 112.924)
",0.711,34.009,6.076,1.000,0.000,879,0,14,0,879,14,893,0,1.0,0.0,1.0,0.9843225083986562,0.9843225083986562,0.015677491601343796,1
"G[0,0](BLOOD_UREA_NITROGEN <= 15.599 -> PLATELET_COUNT >= 233.115)
",-1.342,-88.404,5.401,1.000,0.000,879,0,14,0,879,14,893,0,1.0,0.0,1.0,0.9843225083986562,0.9843225083986562,0.015677491601343796,1
"G[0,1](n_evts <= 0.316 -> LOS >= 6.572)
",0.000,9999999.000,9999999.000,1.000,0.000,879,0,14,0,879,14,893,0,1.0,0.0,1.0,0.9843225083986562,0.9843225083986562,0.015677491601343796,1
"((MET >= 0.000) U[1,1] (death = 0.004))
",-0.408,-0.000,0.143,0.000,1.000,879,0,14,0,879,14,893,0,1.0,0.0,1.0,0.9843225083986562,0.9843225083986562,0.015677491601343796,-1
"F[1,1](MAGNESIUM >= 1.777 & y = 0.811)
",-1.155,-0.811,-0.456,0.000,1.000,879,0,14,0,879,14,893,0,1.0,0.0,1.0,0.9843225083986562,0.9843225083986562,0.015677491601343796,-1
"F[1,1](cosen >= -2.661 & y = 0.590)
",-1.155,-0.590,-0.487,0.000,1.000,879,0,14,0,879,14,893,0,1.0,0.0,1.0,0.9843225083986562,0.9843225083986562,0.015677491601343796,-1
"((MET < 0.359) U[0,1] (y = 0.130))
",0.000,-9999999.000,-9999999.000,0.000,1.000,879,0,14,0,879,14,893,0,1.0,0.0,1.0,0.9843225083986562,0.9843225083986562,0.015677491601343796,-1
"((MET >= 6.734297409331444e-05) U[0,0] (death = 0.004))
",0.632,-0.004,-0.288,0.000,1.000,879,0,14,0,879,14,893,0,1.0,0.0,1.0,0.9843225083986562,0.9843225083986562,0.015677491601343796,-1
"G[0,1](CALCIUM >= 8.856 | PLATELET_COUNT <= 442.119)
",0.000,9999999.000,9999999.000,1.000,0.000,879,0,14,0,879,14,893,0,1.0,0.0,1.0,0.9843225083986562,0.9843225083986562,0.015677491601343796,1
