Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](hr >= 78.256 -> SBP >= 134.962)
",0.000,9999999.000,9999999.000,1.000,0.000,30,14,0,0,30,14,30,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((death >= 0.026) U[0,0] (LOS >= 1.276))
",-1.539,-0.026,5.295,0.000,1.000,30,14,0,0,30,14,30,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](cosen <= -0.981 & s24_hr <= 0.001)
",-6.723,-0.442,0.001,0.000,1.000,30,14,0,0,30,14,30,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](af <= 0.965 | y >= 0.116)
",-4503599627370497.000,-0.035,0.965,0.000,1.000,30,14,0,0,30,14,30,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((af <= 0.819) U[1,1] (HEMOGLOBIN <= 11.045))
",-0.935,0.366,0.845,0.000,1.000,30,14,0,0,30,14,30,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((LOS >= 0.347) U[1,1] (PLATELET_COUNT >= 139.342))
",-0.935,38.589,72.658,0.000,1.000,30,14,0,0,30,14,30,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((cosen <= -0.815) U[1,1] (lds <= 2.356))
",-2.843,0.291,1.413,0.000,1.000,30,14,0,0,30,14,30,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((lds <= 1.918) U[0,1] (n_evts >= 0.058))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,14,0,0,30,14,30,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](af >= 0.004 -> MET >= 0.034)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,14,0,1,30,14,29,15,0.9666666666666667,1.0,0.0,1.0,0.9772727272727273,0.022727272727272707,-1
"F[0,1](af <= 0.971 | O2_Flow >= 2.036)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,14,0,1,30,14,29,15,0.9666666666666667,1.0,0.0,1.0,0.9772727272727273,0.022727272727272707,-1
"F[0,1](cosen <= -0.758 & ICU_Pt_Days >= 0.869)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,12,2,0,30,14,32,12,1.0,0.8571428571428571,0.14285714285714285,0.9375,0.9545454545454546,0.045454545454545414,-1
"F[1,1](LOS >= 0.366 & s2_edrk >= -0.005)
",-192.433,-0.366,0.006,0.000,1.000,30,12,2,0,30,14,32,12,1.0,0.8571428571428571,0.14285714285714285,0.9375,0.9545454545454546,0.045454545454545414,-1
"F[1,1](AF <= 0.887 & Resp >= 12.812)
",-6004799503160660.000,-0.113,0.887,0.000,1.000,30,12,2,0,30,14,32,12,1.0,0.8571428571428571,0.14285714285714285,0.9375,0.9545454545454546,0.045454545454545414,-1
"F[0,1](af <= 0.849 & Glasgow_Coma_Scale_Total >= 14.546)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,12,2,1,30,14,31,13,0.9666666666666667,0.8571428571428571,0.14285714285714285,0.9354838709677419,0.9318181818181818,0.06818181818181823,-1
"((cosen <= -0.746) U[1,2] (s2_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,11,0,3,33,11,30,14,0.9090909090909091,1.0,0.0,1.0,0.9318181818181818,0.06818181818181823,-1
"((Pulse >= 72.266) U[0,1] (tte <= -0.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,11,3,0,30,14,33,11,1.0,0.7857142857142857,0.21428571428571427,0.9090909090909091,0.9318181818181818,0.06818181818181823,-1
"F[1,1](s24_edrk >= -0.002 & tte <= -0.067)
",-1.580,-0.067,-0.018,0.000,1.000,30,9,5,0,30,14,35,9,1.0,0.6428571428571429,0.35714285714285715,0.8571428571428571,0.8863636363636364,0.11363636363636365,-1
"((af <= 0.798) U[1,2] (hr <= 102.875))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,10,0,5,34,10,29,15,0.8529411764705882,1.0,0.0,1.0,0.8863636363636364,0.11363636363636365,-1
"((Resp >= 13.514) U[0,0] (y >= 0.065))
",-1.076,3.019,5.629,0.000,1.000,30,9,5,0,30,14,35,9,1.0,0.6428571428571429,0.35714285714285715,0.8571428571428571,0.8863636363636364,0.11363636363636365,-1
"((SpO2 <= 98.357) U[0,1] (tte <= -0.162))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,9,5,0,30,14,35,9,1.0,0.6428571428571429,0.35714285714285715,0.8571428571428571,0.8863636363636364,0.11363636363636365,-1
"((ICU_Pt_Days <= 3.788) U[0,1] (tte <= -0.133))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,9,5,0,30,14,35,9,1.0,0.6428571428571429,0.35714285714285715,0.8571428571428571,0.8863636363636364,0.11363636363636365,-1
"((n_edrk <= 0.832) U[0,0] (y >= 0.181))
",-4.183,-0.164,0.710,0.000,1.000,30,9,5,0,30,14,35,9,1.0,0.6428571428571429,0.35714285714285715,0.8571428571428571,0.8863636363636364,0.11363636363636365,-1
"G[0,1](lds <= 2.231 -> y <= 0.698)
",0.000,9999999.000,9999999.000,1.000,0.000,30,9,5,0,30,14,35,9,1.0,0.6428571428571429,0.35714285714285715,0.8571428571428571,0.8863636363636364,0.11363636363636365,1
"G[0,1](HEMOGLOBIN >= 10.440 | y <= 0.468)
",0.000,9999999.000,9999999.000,1.000,0.000,30,9,5,0,30,14,35,9,1.0,0.6428571428571429,0.35714285714285715,0.8571428571428571,0.8863636363636364,0.11363636363636365,1
"((Pulse >= 77.054) U[1,1] (y >= 0.009))
",0.042,5.283,4.816,0.000,1.000,30,9,5,0,30,14,35,9,1.0,0.6428571428571429,0.35714285714285715,0.8571428571428571,0.8863636363636364,0.11363636363636365,-1
"F[0,0](af <= 0.859 & edrk >= 14.111)
",-0.452,-1.041,0.187,0.000,1.000,30,9,5,0,30,14,35,9,1.0,0.6428571428571429,0.35714285714285715,0.8571428571428571,0.8863636363636364,0.11363636363636365,-1
"((ICU_Pt_Days >= 0.331) U[1,1] (Pulse <= 92.132))
",-0.166,10.737,12.714,0.000,1.000,30,8,6,0,30,14,36,8,1.0,0.5714285714285714,0.42857142857142855,0.8333333333333334,0.8636363636363636,0.13636363636363635,-1
"F[0,1]((af <= 0.827 | AF <= 0.766) & cosen >= -2.163)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,8,6,0,30,14,36,8,1.0,0.5714285714285714,0.42857142857142855,0.8333333333333334,0.8636363636363636,0.13636363636363635,-1
"G[0,1](O2_Flow <= 5.425 & s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,30,8,6,0,30,14,36,8,1.0,0.5714285714285714,0.42857142857142855,0.8333333333333334,0.8636363636363636,0.13636363636363635,1
"((Mort >= 0.015) U[1,2] (SpO2 <= 98.673))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,7,5,2,32,12,35,9,0.9375,0.5833333333333334,0.4166666666666667,0.8571428571428571,0.8409090909090909,0.15909090909090906,-1
"((death >= 0.006) U[0,0] (Mort >= 0.088))
",-1.152,-0.006,0.542,0.000,1.000,30,7,7,0,30,14,37,7,1.0,0.5,0.5,0.8108108108108109,0.8409090909090909,0.15909090909090906,-1
"G[0,0](direct <= 0.296 | HEMOGLOBIN >= 10.242)
",0.922,0.978,0.151,1.000,0.000,30,7,7,0,30,14,37,7,1.0,0.5,0.5,0.8108108108108109,0.8409090909090909,0.15909090909090906,1
"((edrk <= 27.270) U[0,1] (Mort >= 0.097))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,7,7,0,30,14,37,7,1.0,0.5,0.5,0.8108108108108109,0.8409090909090909,0.15909090909090906,-1
"G[1,1](AF <= 0.848 -> direct <= 0.726)
",1106128048404809.000,-0.726,-0.848,1.000,0.000,30,7,7,0,30,14,37,7,1.0,0.5,0.5,0.8108108108108109,0.8409090909090909,0.15909090909090906,1
"F[0,0](direct >= 0.119 & tte <= -0.078)
",-0.706,-0.119,0.115,0.000,1.000,30,7,7,0,30,14,37,7,1.0,0.5,0.5,0.8108108108108109,0.8409090909090909,0.15909090909090906,-1
"G[0,1](dfa <= 1.021 & LOS <= 6.741)
",0.000,9999999.000,9999999.000,1.000,0.000,30,7,7,0,30,14,37,7,1.0,0.5,0.5,0.8108108108108109,0.8409090909090909,0.15909090909090906,1
"F[1,1]((af <= 0.803 | AF <= 0.974) & cosen >= -2.153)
",0.649,-0.026,-0.075,0.000,1.000,30,6,8,0,30,14,38,6,1.0,0.42857142857142855,0.5714285714285714,0.7894736842105263,0.8181818181818182,0.18181818181818177,-1
"F[0,1](SBP <= 160.327 | y >= 0.155)
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,14,0,8,30,14,22,22,0.7333333333333333,1.0,0.0,1.0,0.8181818181818182,0.18181818181818177,-1
"G[1,1](Mort >= 0.091 | srr >= 0.070)
",-0.921,0.060,0.506,1.000,0.000,29,7,7,1,30,14,36,8,0.9666666666666667,0.5,0.5,0.8055555555555556,0.8181818181818182,0.18181818181818177,1
"((Glasgow_Coma_Scale_Total >= 14.751) U[0,1] (SBP <= 160.728))
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,14,0,8,30,14,22,22,0.7333333333333333,1.0,0.0,1.0,0.8181818181818182,0.18181818181818177,-1
