Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,0](ALT_GPT <= 21.915 | hr >= 64.186)
",-0.850,5.915,25.050,0.000,1.000,2,20,0,3,5,20,2,23,0.4,1.0,0.0,1.0,0.88,0.12,-1
"F[0,0](HEMOGLOBIN <= 9.766 | Temp >= 35.506)
",-0.674,0.116,0.868,0.000,1.000,2,20,0,3,5,20,2,23,0.4,1.0,0.0,1.0,0.88,0.12,-1
"((hr <= 93.387) U[0,0] (srr <= 0.217))
",1.286,35.421,15.795,0.000,1.000,2,20,0,3,5,20,2,23,0.4,1.0,0.0,1.0,0.88,0.12,-1
"((Pulse <= 112.497) U[0,0] (Resp <= 18.710))
",1.330,59.997,35.540,0.000,1.000,5,17,3,0,5,20,8,17,1.0,0.85,0.15,0.625,0.88,0.12,-1
"F[0,0](AF <= 0.875 | MAGNESIUM >= 2.172)
",-1.077,0.202,0.736,0.000,1.000,2,20,0,3,5,20,2,23,0.4,1.0,0.0,1.0,0.88,0.12,-1
"F[0,0](CALCIUM <= 8.852 | Temp >= 35.452)
",-0.805,0.052,0.695,0.000,1.000,2,20,0,3,5,20,2,23,0.4,1.0,0.0,1.0,0.88,0.12,-1
"F[0,1](ALBUMIN <= 3.108 | Temp >= 35.365)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,20,0,4,5,20,1,24,0.2,1.0,0.0,1.0,0.84,0.16000000000000003,-1
"F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 34.433 | tte <= 0.052)
",0.149,5.427,3.922,0.000,1.000,1,20,0,4,5,20,1,24,0.2,1.0,0.0,1.0,0.84,0.16000000000000003,-1
"F[0,1](af >= 0.306 -> POTASSIUM >= 4.397)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,20,0,4,5,20,1,24,0.2,1.0,0.0,1.0,0.84,0.16000000000000003,-1
"F[1,1](AF <= 0.767 | PLATELET_COUNT <= 175.836)
",0.202,46.301,28.338,0.000,1.000,1,20,0,4,5,20,1,24,0.2,1.0,0.0,1.0,0.84,0.16000000000000003,-1
"F[0,1](af <= 0.895 | SODIUM <= 136.516)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,20,0,4,5,20,1,24,0.2,1.0,0.0,1.0,0.84,0.16000000000000003,-1
"((death <= 0.546) U[0,1] (s2_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,18,2,2,5,20,5,20,0.6,0.9,0.1,0.6,0.84,0.16000000000000003,-1
"G[0,1](af >= 0.019 & TOTAL_PROTEIN <= 6.550)
",0.000,9999999.000,9999999.000,1.000,0.000,1,20,0,4,5,20,1,24,0.2,1.0,0.0,1.0,0.84,0.16000000000000003,1
"G[0,0](hr >= 63.586 & y = 0.244)
",-1.787,-5.620,-1.328,1.000,0.000,0,20,0,5,5,20,0,25,0.0,1.0,0.0,0.0,0.8,0.19999999999999996,1
"F[1,2](PHOSPHORUS <= 5.788 | PROTIME_INR >= 1.313)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,20,0,5,5,20,0,25,0.0,1.0,0.0,0.0,0.8,0.19999999999999996,-1
"F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 43.067 -> TROPONIN_I >= 0.032)
",0.101,-5.627,-6.755,0.000,1.000,0,20,0,5,5,20,0,25,0.0,1.0,0.0,0.0,0.8,0.19999999999999996,-1
"F[0,1](Mort <= 0.935 -> PLATELET_COUNT >= 125.468)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,20,0,5,5,20,0,25,0.0,1.0,0.0,0.0,0.8,0.19999999999999996,-1
"F[0,2](lds <= 2.167 | SBP <= 181.909)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,20,0,5,5,20,0,25,0.0,1.0,0.0,0.0,0.8,0.19999999999999996,-1
"F[0,2](LACTIC_ACID <= 1.259 -> WHITE_BLOOD_CELL_COUNT <= 8.141)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,20,0,5,5,20,0,25,0.0,1.0,0.0,0.0,0.8,0.19999999999999996,-1
"F[1,2](n_edrk >= 0.076 | PROTIME_INR <= 1.578)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,20,0,5,5,20,0,25,0.0,1.0,0.0,0.0,0.8,0.19999999999999996,-1
"F[0,1](s24_hr <= 0.000 | s8_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,20,0,5,5,20,0,25,0.0,1.0,0.0,0.0,0.8,0.19999999999999996,-1
"F[0,2](s24_edrk >= -0.002 | s8_edrk >= -0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,20,0,5,5,20,0,25,0.0,1.0,0.0,0.0,0.8,0.19999999999999996,-1
"F[1,1](Glasgow_Coma_Scale_Total <= 14.888 | s24_edrk >= -0.003)
",-0.496,0.004,0.180,0.000,1.000,0,20,0,5,5,20,0,25,0.0,1.0,0.0,0.0,0.8,0.19999999999999996,-1
"F[1,2](Mort <= 0.958 -> TROPONIN_I >= 0.025)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,20,0,5,5,20,0,25,0.0,1.0,0.0,0.0,0.8,0.19999999999999996,-1
"F[0,0](PHOSPHORUS <= 5.337 | y <= 0.472)
",-0.101,1.154,1.291,0.000,1.000,0,20,0,5,5,20,0,25,0.0,1.0,0.0,0.0,0.8,0.19999999999999996,-1
"F[1,2](Glasgow_Coma_Scale_Total <= 14.888 -> s8_edrk >= -0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,20,0,5,5,20,0,25,0.0,1.0,0.0,0.0,0.8,0.19999999999999996,-1
"F[1,2](CHLORIDE <= 103.843 -> HEMOGLOBIN >= 9.725)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,20,0,5,5,20,0,25,0.0,1.0,0.0,0.0,0.8,0.19999999999999996,-1
"F[0,2](af <= 0.688 | CHLORIDE >= 102.150)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,20,0,5,5,20,0,25,0.0,1.0,0.0,0.0,0.8,0.19999999999999996,-1
"((hr <= 80.879) U[0,1] (SBP <= 153.196))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,20,0,5,5,20,0,25,0.0,1.0,0.0,0.0,0.8,0.19999999999999996,-1
"F[1,1](s24_hr <= 0.002 & s2_hr <= 0.002)
",-1.099,0.001,0.001,0.000,1.000,0,20,0,5,5,20,0,25,0.0,1.0,0.0,0.0,0.8,0.19999999999999996,-1
"F[0,1](hr <= 111.663 -> Pulse <= 110.456)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,20,0,5,5,20,0,25,0.0,1.0,0.0,0.0,0.8,0.19999999999999996,-1
"F[0,2](LOS >= 7.429 -> s8_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,20,0,5,5,20,0,25,0.0,1.0,0.0,0.0,0.8,0.19999999999999996,-1
"F[1,2](cosen >= -2.283 | PARTIAL_THROMBOPLASTIN_TIME <= 44.672)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,20,0,5,5,20,0,25,0.0,1.0,0.0,0.0,0.8,0.19999999999999996,-1
"F[1,2](LACTIC_ACID >= 1.104 | Pulse >= 58.363)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,20,0,5,5,20,0,25,0.0,1.0,0.0,0.0,0.8,0.19999999999999996,-1
"F[0,2](AF >= 0.182 | Pulse >= 63.894)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,20,0,5,5,20,0,25,0.0,1.0,0.0,0.0,0.8,0.19999999999999996,-1
"((LACTIC_ACID >= 1.207) U[0,1] (lds >= 1.078))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,20,0,5,5,20,0,25,0.0,1.0,0.0,0.0,0.8,0.19999999999999996,-1
"((edrk >= 14.569) U[0,1] (s24_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,20,0,5,5,20,0,25,0.0,1.0,0.0,0.0,0.8,0.19999999999999996,-1
"F[0,1](AF <= 0.852 -> hr >= 64.392)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,20,0,5,5,20,0,25,0.0,1.0,0.0,0.0,0.8,0.19999999999999996,-1
"F[0,1](AF <= 0.852 -> s24_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,20,0,5,5,20,0,25,0.0,1.0,0.0,0.0,0.8,0.19999999999999996,-1
"F[0,2](Resp <= 21.460 | s8_edrk >= -0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,20,0,5,5,20,0,25,0.0,1.0,0.0,0.0,0.8,0.19999999999999996,-1
"((LOS <= 10.467) U[0,2] (s2_edrk >= -0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,20,0,5,5,20,0,25,0.0,1.0,0.0,0.0,0.8,0.19999999999999996,-1
"((death <= 0.373) U[0,1] (s8_edrk >= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,20,0,5,5,20,0,25,0.0,1.0,0.0,0.0,0.8,0.19999999999999996,-1
"((dfa <= 0.740) U[0,2] (s8_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,20,0,5,5,20,0,25,0.0,1.0,0.0,0.0,0.8,0.19999999999999996,-1
"F[0,1](dfa >= 0.404 -> s24_edrk >= -0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,20,0,5,5,20,0,25,0.0,1.0,0.0,0.0,0.8,0.19999999999999996,-1
"F[0,2](af >= 0.114 -> CALCIUM <= 8.844)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,20,0,5,5,20,0,25,0.0,1.0,0.0,0.0,0.8,0.19999999999999996,-1
"F[1,1](AF >= 0.034 -> af >= 0.246)
",-1.444,-0.966,-0.316,0.000,1.000,0,20,0,5,5,20,0,25,0.0,1.0,0.0,0.0,0.8,0.19999999999999996,-1
"G[0,1](af <= 0.886 & AST_GOT <= 26.362)
",0.000,9999999.000,9999999.000,1.000,0.000,0,20,0,5,5,20,0,25,0.0,1.0,0.0,0.0,0.8,0.19999999999999996,1
"G[0,2](Glasgow_Coma_Scale_Total <= 14.911 & Pulse <= 112.436)
",0.000,9999999.000,9999999.000,1.000,0.000,0,20,0,5,5,20,0,25,0.0,1.0,0.0,0.0,0.8,0.19999999999999996,1
"G[1,2](s24_edrk > -0.006 -> y = 0.622)
",0.000,9999999.000,9999999.000,1.000,0.000,0,20,0,5,5,20,0,25,0.0,1.0,0.0,0.0,0.8,0.19999999999999996,1
