Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((direct <= 0.250) U[0,0] (y >= 0.138))
",-1.732,0.250,0.709,0.000,1.000,118,20,5,0,118,25,123,20,1.0,0.8,0.2,0.959349593495935,0.965034965034965,0.034965034965035,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.744 -> y <= 0.227)
",0.000,9999999.000,9999999.000,1.000,0.000,118,18,7,0,118,25,125,18,1.0,0.72,0.28,0.944,0.951048951048951,0.04895104895104896,1
"F[1,1](LOS >= 4.045 & y >= 0.127)
",-0.428,-0.127,0.227,0.000,1.000,118,16,9,0,118,25,127,16,1.0,0.64,0.36,0.9291338582677166,0.9370629370629371,0.06293706293706292,-1
"((GLUCOSE <= 111.128) U[0,0] (MET <= 0.945))
",0.877,20.720,6.923,0.000,1.000,118,12,13,0,118,25,131,12,1.0,0.48,0.52,0.9007633587786259,0.9090909090909091,0.09090909090909094,-1
"F[0,1](AF >= 0.002 | MET <= 0.986)
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,12,13,0,118,25,131,12,1.0,0.48,0.52,0.9007633587786259,0.9090909090909091,0.09090909090909094,-1
"G[0,1](ICU_Pt_Days <= 5.792 | y <= 0.772)
",0.000,9999999.000,9999999.000,1.000,0.000,118,11,14,0,118,25,132,11,1.0,0.44,0.56,0.8939393939393939,0.9020979020979021,0.09790209790209792,1
"G[0,1](ALBUMIN <= 3.182 | tte <= -0.752)
",0.000,9999999.000,9999999.000,1.000,0.000,118,10,15,0,118,25,133,10,1.0,0.4,0.6,0.8872180451127819,0.8951048951048951,0.1048951048951049,1
"G[0,1](MET <= 0.923 -> O2_Flow >= 2.567)
",0.000,9999999.000,9999999.000,1.000,0.000,118,9,16,0,118,25,134,9,1.0,0.36,0.64,0.8805970149253731,0.8881118881118881,0.11188811188811187,1
"G[0,0](CHLORIDE <= 101.440 & O2_Flow <= 6.107)
",2.262,1.169,-0.588,1.000,0.000,102,25,0,16,118,25,102,41,0.864406779661017,1.0,0.0,1.0,0.8881118881118881,0.11188811188811187,1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.981 | Mort >= 0.029)
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,9,16,0,118,25,134,9,1.0,0.36,0.64,0.8805970149253731,0.8881118881118881,0.11188811188811187,-1
"((CREATININE <= 1.051) U[0,1] (GLUCOSE >= 90.165))
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,25,0,17,118,25,101,42,0.8559322033898306,1.0,0.0,1.0,0.8811188811188811,0.11888111888111885,-1
