Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](AF <= 0.210 & Mort <= 0.814)
",0.000,9999999.000,9999999.000,1.000,0.000,10,10,4,0,10,14,14,10,1.0,0.7142857142857143,0.2857142857142857,0.7142857142857143,0.8333333333333334,0.16666666666666663
"G[0,1](death <= 0.600 & O2_Flow <= 3.119)
",0.000,9999999.000,9999999.000,1.000,0.000,10,10,4,0,10,14,14,10,1.0,0.7142857142857143,0.2857142857142857,0.7142857142857143,0.8333333333333334,0.16666666666666663
"G[0,1](O2_Flow <= 4.977 & Resp >= 17.999)
",0.000,9999999.000,9999999.000,1.000,0.000,10,8,6,0,10,14,16,8,1.0,0.5714285714285714,0.42857142857142855,0.625,0.75,0.25
"G[0,1](SBP <= 151.481 & y <= 0.489)
",0.000,9999999.000,9999999.000,1.000,0.000,6,11,3,4,10,14,9,15,0.6,0.7857142857142857,0.21428571428571427,0.6666666666666666,0.7083333333333334,0.29166666666666663
"G[0,0](s8_edrk <= 0.001 & s8_hr <= 0.000)
",0.431,0.000,-0.000,1.000,0.000,10,7,7,0,10,14,17,7,1.0,0.5,0.5,0.5882352941176471,0.7083333333333334,0.29166666666666663
"G[1,1](dfa <= 0.822 & Temp <= 37.239)
",0.639,0.150,-0.017,1.000,0.000,10,6,8,0,10,14,18,6,1.0,0.42857142857142855,0.5714285714285714,0.5555555555555556,0.6666666666666666,0.33333333333333337
"G[0,1](cosen >= -2.100 | n_edrk >= 0.392)
",0.000,9999999.000,9999999.000,1.000,0.000,10,6,8,0,10,14,18,6,1.0,0.42857142857142855,0.5714285714285714,0.5555555555555556,0.6666666666666666,0.33333333333333337
"G[0,0](lds <= 1.569 -> Mort <= 0.846)
",-0.512,-0.846,-0.655,1.000,0.000,10,6,8,0,10,14,18,6,1.0,0.42857142857142855,0.5714285714285714,0.5555555555555556,0.6666666666666666,0.33333333333333337
"G[0,1](O2_Flow <= 2.991 | y <= 0.398)
",0.000,9999999.000,9999999.000,1.000,0.000,10,5,9,0,10,14,19,5,1.0,0.35714285714285715,0.6428571428571429,0.5263157894736842,0.625,0.375
"G[0,1](s8_hr >= -0.001 -> Temp >= 36.343)
",0.000,9999999.000,9999999.000,1.000,0.000,10,5,9,0,10,14,19,5,1.0,0.35714285714285715,0.6428571428571429,0.5263157894736842,0.625,0.375
"G[0,0](ALBUMIN <= 3.200 & y = 0.106)
",1.155,-0.106,-0.556,1.000,0.000,0,14,0,10,10,14,0,24,0.0,1.0,0.0,0.0,0.5833333333333334,0.41666666666666663
"G[1,1](s8_edrk <= 0.001 & SBP >= 80.432)
",0.493,0.001,0.001,1.000,0.000,10,4,10,0,10,14,20,4,1.0,0.2857142857142857,0.7142857142857143,0.5,0.5833333333333334,0.41666666666666663
"G[1,1](AST_GOT <= 27.000 -> y = 0.472)
",0.000,0.000,0.000,1.000,0.000,0,14,0,10,10,14,0,24,0.0,1.0,0.0,0.0,0.5833333333333334,0.41666666666666663
"G[0,2](OXYGEN_SATURATION >= 94.700 & y = 0.509)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,10,10,14,0,24,0.0,1.0,0.0,0.0,0.5833333333333334,0.41666666666666663
"G[0,1](ALT_GPT >= 22.000 -> y = 0.245)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,10,10,14,0,24,0.0,1.0,0.0,0.0,0.5833333333333334,0.41666666666666663
"G[0,1](n_edrk >= 0.266 & y = 0.965)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,10,10,14,0,24,0.0,1.0,0.0,0.0,0.5833333333333334,0.41666666666666663
"G[0,1](AF >= 0.013 & direct <= 0.370)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,10,10,14,0,24,0.0,1.0,0.0,0.0,0.5833333333333334,0.41666666666666663
"G[0,1](cosen <= -1.065 & s8_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,10,4,10,0,10,14,20,4,1.0,0.2857142857142857,0.7142857142857143,0.5,0.5833333333333334,0.41666666666666663
"G[0,1](af >= 0.016 & y >= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,10,10,14,0,24,0.0,1.0,0.0,0.0,0.5833333333333334,0.41666666666666663
"G[0,1](MET >= 0.028 & s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,10,10,14,0,24,0.0,1.0,0.0,0.0,0.5833333333333334,0.41666666666666663
"G[0,0](MET > 0.021 & y = 0.139)
",1.155,-0.139,-0.552,1.000,0.000,0,14,0,10,10,14,0,24,0.0,1.0,0.0,0.0,0.5833333333333334,0.41666666666666663
"G[1,2](CREATININE <= 1.100 & y = 0.597)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,10,10,14,0,24,0.0,1.0,0.0,0.0,0.5833333333333334,0.41666666666666663
"G[0,2](Glasgow_Coma_Scale_Total <= 14.905 & Mort <= 0.328)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,10,10,14,0,24,0.0,1.0,0.0,0.0,0.5833333333333334,0.41666666666666663
"G[0,1](srr <= 0.177 -> y = 0.108)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,10,10,14,0,24,0.0,1.0,0.0,0.0,0.5833333333333334,0.41666666666666663
"G[0,0](Mort <= 0.857 | Pulse <= 77.508)
",2.857,18.508,2.614,1.000,0.000,10,4,10,0,10,14,20,4,1.0,0.2857142857142857,0.7142857142857143,0.5,0.5833333333333334,0.41666666666666663
"G[0,1](dfa >= 0.599 & HEMOGLOBIN >= 10.200)
",0.000,9999999.000,9999999.000,1.000,0.000,7,7,7,3,10,14,14,10,0.7,0.5,0.5,0.5,0.5833333333333334,0.41666666666666663
"G[0,1](n_evts >= 0.300 & s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,10,10,14,1,23,0.0,0.9285714285714286,0.07142857142857142,0.0,0.5416666666666666,0.45833333333333337
