Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts > 0.044 -> y = 0.672)
",0.000,9999999.000,9999999.000,1.000,0.000,221,14,0,0,221,14,221,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](n_evts <= 0.733 & SpO2 >= 91.420)
",0.847,0.718,-1.146,1.000,0.000,221,14,0,0,221,14,221,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((Glasgow_Coma_Scale_Total <= 14.996) U[0,0] (n_evts >= 0.026))
",-96.182,-0.004,0.980,0.000,1.000,221,14,0,0,221,14,221,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CREATININE <= 1.062) U[0,1] (n_evts >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,14,0,0,221,14,221,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((lds <= 1.899) U[0,0] (n_evts >= 0.038))
",-5.197,0.101,0.962,0.000,1.000,221,14,0,0,221,14,221,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ICU_Pt_Days >= 0.137) U[0,0] (n_evts >= 0.033))
",-0.958,1.863,3.449,0.000,1.000,221,14,0,0,221,14,221,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.010) U[1,2] (SBP <= 168.786))
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,12,0,2,223,12,221,14,0.9910313901345291,1.0,0.0,1.0,0.9914893617021276,0.008510638297872353,-1
"G[1,1](MAGNESIUM <= 1.940 | PLATELET_COUNT <= 196.561)
",1.191,35.134,-0.060,1.000,0.000,218,14,0,3,221,14,218,17,0.9864253393665159,1.0,0.0,1.0,0.9872340425531915,0.012765957446808529,1
"((n_evts >= 0.019) U[1,2] (srr <= 0.176))
",0.000,-9999999.000,-9999999.000,0.000,1.000,218,14,0,3,221,14,218,17,0.9864253393665159,1.0,0.0,1.0,0.9872340425531915,0.012765957446808529,-1
"F[0,1](PLATELET_COUNT < 205.235 -> y = 0.487)
",0.000,-9999999.000,-9999999.000,0.000,1.000,217,14,0,4,221,14,217,18,0.9819004524886877,1.0,0.0,1.0,0.9829787234042553,0.017021276595744705,-1
"((ICU_Pt_Days >= 0.410) U[0,1] (y >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,9,5,0,221,14,226,9,1.0,0.6428571428571429,0.35714285714285715,0.9778761061946902,0.9787234042553191,0.021276595744680882,-1
"((PHOSPHORUS >= 2.596) U[0,1] (y >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,9,5,0,221,14,226,9,1.0,0.6428571428571429,0.35714285714285715,0.9778761061946902,0.9787234042553191,0.021276595744680882,-1
