Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,0](death <= 0.891 -> s24_edrk >= -0.006)
",-0.632,-0.891,-0.638,0.000,1.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667,-1
"((ICU_Pt_Days <= 2.313) U[0,1] (s8_edrk >= -0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667,-1
"G[0,2](Glasgow_Coma_Scale_Total <= 14.938 & s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667,1
"G[1,1](TROPONIN_I <= 0.060 & y = 0.773)
",-1.581,-0.773,-0.383,1.000,0.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667,1
"G[0,1](n_edrk > 0.736 & y = 0.058)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667,1
"G[0,1](s24_hr >= -0.000 & y = 0.723)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667,1
"G[0,2](s24_hr <= 0.001 & s2_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,18,10,10,32,18,24,0.0,0.4375,0.5625,0.0,0.3333333333333333,0.6666666666666667,1
"G[0,1](SBP < 162.371 & y = 0.714)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667,1
"G[1,2](CHLORIDE <= 102.000 & y = 0.830)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667,1
"G[1,2](ALT_GPT <= 22.000 & y = 0.962)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667,1
"G[0,2](dfa > 0.540 & y = 0.435)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667,1
"G[0,2](Resp >= 17.622 & s2_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,8,20,20,22,8,34,0.0,0.6363636363636364,0.36363636363636365,0.0,0.3333333333333333,0.6666666666666667,1
"G[0,1](SODIUM >= 137.000 -> y = 0.183)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667,1
"F[0,1](cosen <= -1.090 & dfa <= 0.769)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,11,3,26,28,14,5,37,0.07142857142857142,0.7857142857142857,0.21428571428571427,0.4,0.30952380952380953,0.6904761904761905,-1
"F[1,2](s2_hr >= -0.001 & srr >= 0.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,29,29,13,0,42,0.0,1.0,0.0,0.0,0.30952380952380953,0.6904761904761905,-1
"((MET <= 0.071) U[0,1] (s24_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,28,28,14,1,41,0.0,0.9285714285714286,0.07142857142857142,0.0,0.30952380952380953,0.6904761904761905,-1
"F[0,0](dfa <= 0.802 & Glasgow_Coma_Scale_Total >= 14.150)
",0.113,0.121,0.088,0.000,1.000,4,9,5,24,28,14,9,33,0.14285714285714285,0.6428571428571429,0.35714285714285715,0.4444444444444444,0.30952380952380953,0.6904761904761905,-1
"((death >= 0.017) U[0,2] (SpO2 >= 92.192))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,29,29,13,0,42,0.0,1.0,0.0,0.0,0.30952380952380953,0.6904761904761905,-1
"((hr <= 99.575) U[0,0] (Temp <= 36.458))
",1.885,24.297,7.321,0.000,1.000,11,2,12,17,28,14,23,19,0.39285714285714285,0.14285714285714285,0.8571428571428571,0.4782608695652174,0.30952380952380953,0.6904761904761905,-1
"F[0,2]((af <= 0.342 | AF <= 0.212) & cosen >= -2.256)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,29,29,13,0,42,0.0,1.0,0.0,0.0,0.30952380952380953,0.6904761904761905,-1
"((Resp >= 12.073) U[0,1] (SpO2 >= 88.957))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,28,28,14,1,41,0.0,0.9285714285714286,0.07142857142857142,0.0,0.30952380952380953,0.6904761904761905,-1
"((s2_hr >= -0.000) U[0,2] (s8_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,29,29,13,0,42,0.0,1.0,0.0,0.0,0.30952380952380953,0.6904761904761905,-1
"((dfa <= 1.100) U[0,1] (lds <= 2.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,28,28,14,1,41,0.0,0.9285714285714286,0.07142857142857142,0.0,0.30952380952380953,0.6904761904761905,-1
"F[0,2](s2_edrk <= 0.002 & s8_edrk >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,29,29,13,0,42,0.0,1.0,0.0,0.0,0.30952380952380953,0.6904761904761905,-1
"F[0,0](lds <= 2.076 | s2_edrk <= 0.001)
",1.264,1.236,0.521,0.000,1.000,0,13,1,28,28,14,1,41,0.0,0.9285714285714286,0.07142857142857142,0.0,0.30952380952380953,0.6904761904761905,-1
"((death <= 0.899) U[0,0] (dfa >= 0.486))
",0.625,0.899,0.651,0.000,1.000,1,12,2,27,28,14,3,39,0.03571428571428571,0.8571428571428571,0.14285714285714285,0.3333333333333333,0.30952380952380953,0.6904761904761905,-1
"((s8_hr >= -0.001) U[1,2] (SBP >= 64.170))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,29,29,13,0,42,0.0,1.0,0.0,0.0,0.30952380952380953,0.6904761904761905,-1
"G[0,1](s2_hr >= -0.000 & y >= 0.130)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,28,28,14,1,41,0.0,0.9285714285714286,0.07142857142857142,0.0,0.30952380952380953,0.6904761904761905,1
"G[0,2](Mort >= 0.062 & n_edrk >= 0.484)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,28,28,14,1,41,0.0,0.9285714285714286,0.07142857142857142,0.0,0.30952380952380953,0.6904761904761905,1
"F[1,1](ICU_Pt_Days <= 4.802 | Pulse >= 78.684)
",-0.839,4.949,16.100,0.000,1.000,0,13,1,28,28,14,1,41,0.0,0.9285714285714286,0.07142857142857142,0.0,0.30952380952380953,0.6904761904761905,-1
"F[0,1](ICU_Pt_Days <= 3.628 | s8_hr <= 7.859400017657203e-06)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,28,28,14,1,41,0.0,0.9285714285714286,0.07142857142857142,0.0,0.30952380952380953,0.6904761904761905,-1
"F[0,1](edrk <= 18.788 & TROPONIN_I >= 0.060)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,12,2,27,28,14,3,39,0.03571428571428571,0.8571428571428571,0.14285714285714285,0.3333333333333333,0.30952380952380953,0.6904761904761905,-1
"((death <= 0.408) U[0,2] (hr <= 113.827))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,30,30,12,0,42,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143,-1
"F[0,2](AF <= 0.090 | Mort >= 0.122)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,30,30,12,0,42,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143,-1
"F[1,2](cosen >= -2.252 -> lds >= 0.606)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,30,30,12,0,42,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143,-1
"G[0,1](af >= 0.000 -> MET >= 0.035)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,28,28,14,2,40,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2857142857142857,0.7142857142857143,1
"G[0,2](Glasgow_Coma_Scale_Total <= 14.958 & SpO2 <= 98.939)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,28,28,14,2,40,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2857142857142857,0.7142857142857143,1
"G[0,2](LOS <= 6.107 & Mort <= 0.226)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,30,0,0,42,30,12,0.0,0.2857142857142857,0.7142857142857143,0.0,0.2857142857142857,0.7142857142857143,1
"((AF >= 0.002) U[0,2] (Pulse >= 73.303))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,30,30,12,0,42,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143,-1
"((AF <= 0.309) U[0,2] (Temp >= 35.846))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,30,30,12,0,42,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143,-1
"G[0,0](Glasgow_Coma_Scale_Total <= 14.999 & TOTAL_PROTEIN >= 6.300)
",-0.408,-0.001,-0.001,1.000,0.000,0,12,2,28,28,14,2,40,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2857142857142857,0.7142857142857143,1
"F[1,2](edrk <= 25.672 -> s2_edrk >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,30,30,12,0,42,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143,-1
"((death >= 0.062) U[0,1] (Pulse <= 93.132))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,28,28,14,2,40,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2857142857142857,0.7142857142857143,-1
"F[1,1](Resp >= 17.832 | s8_hr <= 0.001)
",-0.067,0.513,0.667,0.000,1.000,0,12,2,28,28,14,2,40,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2857142857142857,0.7142857142857143,-1
"((SBP >= 64.609) U[1,2] (SpO2 >= 89.505))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,30,30,12,0,42,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143,-1
"((AF <= 0.163) U[0,1] (MET <= 0.713))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,28,28,14,2,40,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2857142857142857,0.7142857142857143,-1
"((af <= 0.395) U[0,0] (Pulse <= 99.200))
",0.251,19.486,16.657,0.000,1.000,0,12,2,28,28,14,2,40,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2857142857142857,0.7142857142857143,-1
"F[1,2](direct >= 0.005 -> ICU_Pt_Days >= 1.073)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,30,30,12,0,42,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143,-1
"F[1,2](s2_edrk >= -0.003 -> SBP <= 166.121)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,30,30,12,0,42,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143,-1
"F[0,2](lds >= 0.513 -> tte >= -1.759)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,30,30,12,0,42,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143,-1
"F[0,0](dfa >= 0.571 | LOS <= 9.648)
",1.414,7.648,3.390,0.000,1.000,0,12,2,28,28,14,2,40,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2857142857142857,0.7142857142857143,-1
"F[1,2](direct <= 0.899 -> s2_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,30,30,12,0,42,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143,-1
"((n_evts <= 0.436) U[0,2] (Resp >= 15.772))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,30,30,12,0,42,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143,-1
"((edrk >= 12.052) U[0,0] (MET <= 0.748))
",-0.221,4.116,6.469,0.000,1.000,0,12,2,28,28,14,2,40,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2857142857142857,0.7142857142857143,-1
"((lds <= 2.018) U[0,0] (MET <= 0.607))
",1.218,1.193,0.647,0.000,1.000,0,12,2,28,28,14,2,40,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2857142857142857,0.7142857142857143,-1
"((s24_edrk <= 0.002) U[0,2] (SpO2 <= 99.246))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,30,30,12,0,42,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143,-1
"F[0,0](lds <= 1.716 | srr >= 0.033)
",1.263,0.876,0.184,0.000,1.000,0,12,2,28,28,14,2,40,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2857142857142857,0.7142857142857143,-1
"((af <= 0.252) U[0,2] (Glasgow_Coma_Scale_Total >= 14.110))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,30,30,12,0,42,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143,-1
"F[0,1](LOS <= 3.662 | SpO2 <= 99.302)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,28,28,14,2,40,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2857142857142857,0.7142857142857143,-1
"((ICU_Pt_Days >= 0.789) U[0,2] (n_edrk <= 0.901))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,30,30,12,0,42,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143,-1
"((s8_hr <= 0.001) U[0,0] (SpO2 <= 99.828))
",-0.007,3.542,3.567,0.000,1.000,0,12,2,28,28,14,2,40,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2857142857142857,0.7142857142857143,-1
"((Pulse <= 94.048) U[0,2] (s24_edrk <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,30,30,12,0,42,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143,-1
"F[1,1](Mort >= 0.058 -> s2_hr <= 0.000)
",0.864,-0.000,-0.403,0.000,1.000,0,12,2,28,28,14,2,40,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2857142857142857,0.7142857142857143,-1
"F[1,2](s2_edrk >= -0.005 -> SpO2 >= 89.659)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,30,30,12,0,42,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143,-1
"F[1,1](SBP >= 86.037 -> srr <= 0.077)
",0.309,-32.606,-44.826,0.000,1.000,0,12,2,28,28,14,2,40,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2857142857142857,0.7142857142857143,-1
"F[0,2](lds <= 1.400 -> Temp >= 36.181)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,30,30,12,0,42,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143,-1
"F[0,2](cosen >= -2.368 -> Pulse <= 104.122)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,30,30,12,0,42,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143,-1
"F[0,2](Glasgow_Coma_Scale_Total >= 14.032 & n_evts >= 0.250)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,30,30,12,0,42,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143,-1
"((lds <= 1.902) U[0,1] (n_edrk >= 0.515))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,28,28,14,2,40,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2857142857142857,0.7142857142857143,-1
"((cosen >= -2.357) U[0,2] (s24_edrk <= 1.3577826303108587e-05))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,30,30,12,0,42,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143,-1
"F[0,1](direct >= 0.035 | hr <= 111.936)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,28,28,14,2,40,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2857142857142857,0.7142857142857143,-1
"((dfa >= 0.479) U[0,0] (tte >= -1.042))
",1.691,1.042,0.478,0.000,1.000,0,12,2,28,28,14,2,40,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2857142857142857,0.7142857142857143,-1
"((Mort <= 0.338) U[0,1] (Pulse <= 91.105))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,28,28,14,2,40,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2857142857142857,0.7142857142857143,-1
"((Mort >= 0.156) U[0,1] (tte >= -2.614))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,28,28,14,2,40,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2857142857142857,0.7142857142857143,-1
"((O2_Flow <= 4.026) U[0,1] (SpO2 <= 98.850))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,28,28,14,2,40,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2857142857142857,0.7142857142857143,-1
"F[1,2](s24_edrk >= -0.005 & Temp >= 36.073)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,30,30,12,0,42,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143,-1
"G[0,0](death <= 1.000 & MET >= 0.014)
",-0.408,-0.014,-0.012,1.000,0.000,0,12,2,28,28,14,2,40,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2857142857142857,0.7142857142857143,1
"((n_evts >= 0.181) U[0,1] (s8_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,28,28,14,2,40,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2857142857142857,0.7142857142857143,-1
"((Glasgow_Coma_Scale_Total <= 14.985) U[0,2] (srr <= 0.118))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,31,31,11,0,42,0.0,1.0,0.0,0.0,0.2619047619047619,0.7380952380952381,-1
"F[1,1](Resp <= 20.822 | y <= 0.716)
",-0.220,2.964,3.806,0.000,1.000,0,11,3,28,28,14,3,39,0.0,0.7857142857142857,0.21428571428571427,0.0,0.2619047619047619,0.7380952380952381,-1
"((s2_edrk <= 0.001) U[1,1] (srr >= 0.023))
",-0.279,0.021,0.033,0.000,1.000,1,10,4,27,28,14,5,37,0.03571428571428571,0.7142857142857143,0.2857142857142857,0.2,0.2619047619047619,0.7380952380952381,-1
"F[0,0](s24_edrk <= 0.001 & s24_hr <= 0.000)
",0.447,0.001,-0.000,0.000,1.000,1,10,4,27,28,14,5,37,0.03571428571428571,0.7142857142857143,0.2857142857142857,0.2,0.2619047619047619,0.7380952380952381,-1
"((Mort <= 0.282) U[0,1] (srr <= 0.117))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,28,28,14,3,39,0.0,0.7857142857142857,0.21428571428571427,0.0,0.2619047619047619,0.7380952380952381,-1
"F[1,1](edrk >= 12.319 & SpO2 <= 99.719)
",0.428,2.174,1.150,0.000,1.000,0,11,3,28,28,14,3,39,0.0,0.7857142857142857,0.21428571428571427,0.0,0.2619047619047619,0.7380952380952381,-1
"((s8_edrk <= 0.002) U[0,0] (SBP >= 103.734))
",0.461,15.123,9.476,0.000,1.000,0,11,3,28,28,14,3,39,0.0,0.7857142857142857,0.21428571428571427,0.0,0.2619047619047619,0.7380952380952381,-1
"((Glasgow_Coma_Scale_Total <= 14.965) U[0,1] (LOS <= 10.746))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,28,28,14,3,39,0.0,0.7857142857142857,0.21428571428571427,0.0,0.2619047619047619,0.7380952380952381,-1
"F[1,2](Mort >= 0.110 | Temp <= 37.261)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,31,31,11,0,42,0.0,1.0,0.0,0.0,0.2619047619047619,0.7380952380952381,-1
"F[1,1](lds <= 2.089 & Resp <= 21.872)
",0.545,1.309,0.845,0.000,1.000,0,11,3,28,28,14,3,39,0.0,0.7857142857142857,0.21428571428571427,0.0,0.2619047619047619,0.7380952380952381,-1
"G[0,2](Resp <= 19.849 -> y = 0.955)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,11,20,20,22,11,31,0.0,0.5,0.5,0.0,0.2619047619047619,0.7380952380952381,1
"((hr <= 119.508) U[0,0] (s8_edrk <= 0.002))
",1.481,44.230,21.878,0.000,1.000,0,11,3,28,28,14,3,39,0.0,0.7857142857142857,0.21428571428571427,0.0,0.2619047619047619,0.7380952380952381,-1
"F[1,1](cosen <= -1.459 & srr <= 0.115)
",0.280,0.071,0.059,0.000,1.000,0,11,3,28,28,14,3,39,0.0,0.7857142857142857,0.21428571428571427,0.0,0.2619047619047619,0.7380952380952381,-1
"((n_evts <= 0.490) U[0,2] (srr <= 0.080))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,31,31,11,0,42,0.0,1.0,0.0,0.0,0.2619047619047619,0.7380952380952381,-1
"((Mort >= 0.112) U[0,0] (O2_Flow <= 3.032))
",0.632,1.032,0.991,0.000,1.000,0,11,3,28,28,14,3,39,0.0,0.7857142857142857,0.21428571428571427,0.0,0.2619047619047619,0.7380952380952381,-1
"((edrk >= 11.955) U[1,2] (s8_edrk >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,1,30,30,12,1,41,0.0,0.9166666666666666,0.08333333333333333,0.0,0.2619047619047619,0.7380952380952381,-1
"F[0,1](af <= 0.430 -> LOS <= 11.380)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,28,28,14,3,39,0.0,0.7857142857142857,0.21428571428571427,0.0,0.2619047619047619,0.7380952380952381,-1
"((Pulse <= 111.919) U[0,2] (Resp <= 19.168))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,31,31,11,0,42,0.0,1.0,0.0,0.0,0.2619047619047619,0.7380952380952381,-1
"F[1,2](AF <= 0.460 & edrk >= 12.045)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,31,31,11,0,42,0.0,1.0,0.0,0.0,0.2619047619047619,0.7380952380952381,-1
"((edrk >= 13.342) U[0,1] (Temp <= 37.314))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,28,28,14,3,39,0.0,0.7857142857142857,0.21428571428571427,0.0,0.2619047619047619,0.7380952380952381,-1
"F[1,2](O2_Flow <= 5.321 -> s24_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,32,32,10,0,42,0.0,1.0,0.0,0.0,0.23809523809523808,0.7619047619047619,-1
"F[0,2](death >= 0.077 -> n_evts <= 0.788)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,32,32,10,0,42,0.0,1.0,0.0,0.0,0.23809523809523808,0.7619047619047619,-1
"((n_edrk >= 0.515) U[0,0] (s24_edrk <= 6.242174421884682e-05))
",-1.318,2.000,6.714,0.000,1.000,0,10,4,28,28,14,4,38,0.0,0.7142857142857143,0.2857142857142857,0.0,0.23809523809523808,0.7619047619047619,-1
"F[0,1](death <= 0.263 & edrk <= 34.035)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,28,28,14,4,38,0.0,0.7142857142857143,0.2857142857142857,0.0,0.23809523809523808,0.7619047619047619,-1
"F[1,2](Glasgow_Coma_Scale_Total <= 14.992 -> s24_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,32,32,10,0,42,0.0,1.0,0.0,0.0,0.23809523809523808,0.7619047619047619,-1
"((s8_edrk <= 0.001) U[0,0] (SpO2 >= 93.229))
",-0.009,3.056,3.089,0.000,1.000,0,10,4,28,28,14,4,38,0.0,0.7142857142857143,0.2857142857142857,0.0,0.23809523809523808,0.7619047619047619,-1
"F[0,2](LOS <= 8.917 -> n_edrk >= 0.566)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,32,32,10,0,42,0.0,1.0,0.0,0.0,0.23809523809523808,0.7619047619047619,-1
"((AF <= 0.349) U[1,2] (LOS >= 2.764))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,2,30,30,12,2,40,0.0,0.8333333333333334,0.16666666666666666,0.0,0.23809523809523808,0.7619047619047619,-1
"F[0,0](O2_Flow <= 6.857 & Resp <= 21.033)
",0.257,2.890,2.125,0.000,1.000,0,10,4,28,28,14,4,38,0.0,0.7142857142857143,0.2857142857142857,0.0,0.23809523809523808,0.7619047619047619,-1
"F[0,0](s24_edrk <= 0.001 & s8_edrk <= 0.003)
",0.531,0.002,0.001,0.000,1.000,0,10,4,28,28,14,4,38,0.0,0.7142857142857143,0.2857142857142857,0.0,0.23809523809523808,0.7619047619047619,-1
"F[0,2](Glasgow_Coma_Scale_Total >= 14.546 & Pulse >= 74.681)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,32,32,10,0,42,0.0,1.0,0.0,0.0,0.23809523809523808,0.7619047619047619,-1
"((AF >= 0.008) U[0,1] (death <= 0.252))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,28,28,14,4,38,0.0,0.7142857142857143,0.2857142857142857,0.0,0.23809523809523808,0.7619047619047619,-1
"((dfa >= 0.432) U[1,1] (s8_hr <= 0.001))
",0.126,0.207,0.165,0.000,1.000,0,10,4,28,28,14,4,38,0.0,0.7142857142857143,0.2857142857142857,0.0,0.23809523809523808,0.7619047619047619,-1
"((dfa <= 0.821) U[0,0] (s2_edrk <= 0.001))
",-0.182,0.165,0.202,0.000,1.000,0,10,4,28,28,14,4,38,0.0,0.7142857142857143,0.2857142857142857,0.0,0.23809523809523808,0.7619047619047619,-1
"G[0,2](death >= 0.021 | lds <= 1.114)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,25,7,7,35,25,17,0.0,0.2857142857142857,0.7142857142857143,0.0,0.23809523809523808,0.7619047619047619,1
"F[0,1](Glasgow_Coma_Scale_Total >= 14.415 & tte >= -2.496)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,28,28,14,4,38,0.0,0.7142857142857143,0.2857142857142857,0.0,0.23809523809523808,0.7619047619047619,-1
"F[1,1](direct >= 0.076 -> s2_hr <= 5.96629384895233e-05)
",1.319,-2.000,-6.714,0.000,1.000,0,10,4,28,28,14,4,38,0.0,0.7142857142857143,0.2857142857142857,0.0,0.23809523809523808,0.7619047619047619,-1
"G[1,2](Glasgow_Coma_Scale_Total <= 14.944 & s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,28,28,14,4,38,0.0,0.7142857142857143,0.2857142857142857,0.0,0.23809523809523808,0.7619047619047619,1
"((n_evts >= 0.207) U[0,0] (Temp <= 36.967))
",-0.407,0.681,0.873,0.000,1.000,0,9,5,28,28,14,5,37,0.0,0.6428571428571429,0.35714285714285715,0.0,0.21428571428571427,0.7857142857142857,-1
"F[1,2](direct >= 0.028 -> lds <= 1.131)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,33,33,9,0,42,0.0,1.0,0.0,0.0,0.21428571428571427,0.7857142857142857,-1
"((lds <= 1.719) U[1,1] (s8_edrk >= -0.001))
",0.526,0.939,0.547,0.000,1.000,3,6,8,25,28,14,11,31,0.10714285714285714,0.42857142857142855,0.5714285714285714,0.2727272727272727,0.21428571428571427,0.7857142857142857,-1
