Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](death <= 0.215 & n_evts <= 0.942)
",0.000,9999999.000,9999999.000,1.000,0.000,355,14,0,0,355,14,355,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((CO2 >= 21.646) U[0,1] (LOS <= 28.340))
",0.000,-9999999.000,-9999999.000,0.000,1.000,355,14,0,0,355,14,355,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF <= 0.263) U[0,1] (ICU_Pt_Days <= 18.675))
",0.000,-9999999.000,-9999999.000,0.000,1.000,355,14,0,0,355,14,355,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CHLORIDE >= 106.065) U[0,0] (LOS <= 28.886))
",-4.411,1.628,21.600,0.000,1.000,355,13,1,0,355,14,356,13,1.0,0.9285714285714286,0.07142857142857142,0.9971910112359551,0.997289972899729,0.0027100271002710175,-1
"G[0,1](LOS >= 25.370 & Pulse <= 91.562)
",0.000,9999999.000,9999999.000,1.000,0.000,354,14,0,1,355,14,354,15,0.9971830985915493,1.0,0.0,1.0,0.997289972899729,0.0027100271002710175,1
"((hr >= 70.773) U[1,1] (tte <= -0.019))
",-2.049,1.293,15.005,0.000,1.000,355,11,3,0,355,14,358,11,1.0,0.7857142857142857,0.21428571428571427,0.9916201117318436,0.991869918699187,0.008130081300813052,-1
"F[0,1](direct >= 0.001 & n_evts >= 0.012)
",0.000,-9999999.000,-9999999.000,0.000,1.000,355,9,5,0,355,14,360,9,1.0,0.6428571428571429,0.35714285714285715,0.9861111111111112,0.986449864498645,0.013550135501354976,-1
"((n_evts >= 0.018) U[1,1] (y >= 0.014))
",-430.095,-0.014,0.984,0.000,1.000,355,8,6,0,355,14,361,8,1.0,0.5714285714285714,0.42857142857142855,0.9833795013850416,0.983739837398374,0.016260162601625994,-1
"G[1,1](CO2 >= 21.497 -> direct <= 0.394)
",2.705,-1.311,-4.503,1.000,0.000,355,7,7,0,355,14,362,7,1.0,0.5,0.5,0.9806629834254144,0.981029810298103,0.01897018970189701,1
"((LOS <= 28.760) U[0,0] (Mort >= 0.015))
",-6.012,-0.015,21.474,0.000,1.000,355,6,8,0,355,14,363,6,1.0,0.42857142857142855,0.5714285714285714,0.977961432506887,0.978319783197832,0.02168021680216803,-1
"((death >= 0.006) U[1,2] (Mort >= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,355,4,10,0,355,14,365,4,1.0,0.2857142857142857,0.7142857142857143,0.9726027397260274,0.9728997289972899,0.027100271002710064,-1
"G[1,1](ICU_Pt_Days >= 8.937 | tte <= -0.013)
",5.210,10.063,1.228,1.000,0.000,355,3,11,0,355,14,366,3,1.0,0.21428571428571427,0.7857142857142857,0.9699453551912568,0.9701897018970189,0.02981029810298108,1
"G[0,0](hr <= 84.473 | Resp >= 14.514)
",1.782,15.043,4.408,1.000,0.000,355,2,12,0,355,14,367,2,1.0,0.14285714285714285,0.8571428571428571,0.9673024523160763,0.967479674796748,0.03252032520325199,1
"G[1,1](direct >= 0.011 | y <= 0.791)
",-0.866,0.791,0.876,1.000,0.000,355,2,12,0,355,14,367,2,1.0,0.14285714285714285,0.8571428571428571,0.9673024523160763,0.967479674796748,0.03252032520325199,1
"((MET >= 0.003) U[1,2] (s24_edrk >= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,355,2,12,0,355,14,367,2,1.0,0.14285714285714285,0.8571428571428571,0.9673024523160763,0.967479674796748,0.03252032520325199,-1
