Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](death <= 0.376 & Sgy >= 0.594)
",0.000,9999999.000,9999999.000,1.000,0.000,55,14,0,0,55,14,55,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((hr <= 111.328) U[0,1] (tte <= 3.299))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,14,0,0,55,14,55,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](AF >= 0.003 | tte <= 3.130)
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,14,0,0,55,14,55,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((MAGNESIUM <= 2.093) U[0,0] (tte <= 3.321))
",-10.477,0.004,3.756,0.000,1.000,55,13,1,0,55,14,56,13,1.0,0.9285714285714286,0.07142857142857142,0.9821428571428571,0.9855072463768116,0.01449275362318836,-1
"G[0,0](tte >= 2.906 | WHITE_BLOOD_CELL_COUNT <= 7.549)
",6.887,1.234,-0.851,1.000,0.000,55,13,1,0,55,14,56,13,1.0,0.9285714285714286,0.07142857142857142,0.9821428571428571,0.9855072463768116,0.01449275362318836,1
"G[0,1](PHOSPHORUS <= 3.294 | Pulse <= 76.008)
",0.000,9999999.000,9999999.000,1.000,0.000,55,13,1,0,55,14,56,13,1.0,0.9285714285714286,0.07142857142857142,0.9821428571428571,0.9855072463768116,0.01449275362318836,1
"((MAGNESIUM <= 2.084) U[1,1] (n_edrk <= 0.933))
",-0.939,0.076,0.583,0.000,1.000,55,12,2,0,55,14,57,12,1.0,0.8571428571428571,0.14285714285714285,0.9649122807017544,0.9710144927536232,0.02898550724637683,-1
"((cosen <= -1.784) U[1,1] (Sgy <= 0.914))
",-3.308,0.393,0.914,0.000,1.000,55,12,2,0,55,14,57,12,1.0,0.8571428571428571,0.14285714285714285,0.9649122807017544,0.9710144927536232,0.02898550724637683,-1
"F[0,0](SpO2 >= 88.415 -> y >= 0.028)
",0.111,-7.325,-7.783,0.000,1.000,55,11,3,0,55,14,58,11,1.0,0.7857142857142857,0.21428571428571427,0.9482758620689655,0.9565217391304348,0.04347826086956519,-1
"((HEMOGLOBIN >= 10.696) U[0,1] (y >= 0.061))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,11,3,0,55,14,58,11,1.0,0.7857142857142857,0.21428571428571427,0.9482758620689655,0.9565217391304348,0.04347826086956519,-1
"G[0,1](LOS <= 7.448 & y <= 0.697)
",0.000,9999999.000,9999999.000,1.000,0.000,55,11,3,0,55,14,58,11,1.0,0.7857142857142857,0.21428571428571427,0.9482758620689655,0.9565217391304348,0.04347826086956519,1
"((direct <= 0.163) U[0,1] (n_edrk <= 0.889))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,13,1,3,55,14,53,16,0.9454545454545454,0.9285714285714286,0.07142857142857142,0.9811320754716981,0.9420289855072463,0.05797101449275366,-1
