Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 0.720 & Pulse <= 102.317)
",0.000,9999999.000,9999999.000,1.000,0.000,59,14,0,0,59,14,59,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((Mort <= 0.952) U[0,1] (n_evts >= 0.114))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,14,0,0,59,14,59,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](SBP <= 195.920 -> TROPONIN_I >= 0.063)
",0.634,-50.304,-85.492,1.000,0.000,58,14,0,1,59,14,58,15,0.9830508474576272,1.0,0.0,1.0,0.9863013698630136,0.013698630136986356,1
"F[1,1](af <= 0.080 & ICU_Pt_Days >= 0.588)
",-0.668,-0.588,0.080,0.000,1.000,59,12,2,0,59,14,61,12,1.0,0.8571428571428571,0.14285714285714285,0.9672131147540983,0.9726027397260274,0.0273972602739726,-1
"((edrk >= 15.119) U[0,0] (LOS >= 2.019))
",-0.955,2.636,11.047,0.000,1.000,59,12,2,0,59,14,61,12,1.0,0.8571428571428571,0.14285714285714285,0.9672131147540983,0.9726027397260274,0.0273972602739726,-1
"F[0,0](AF <= 0.260 & ICU_Pt_Days >= 0.630)
",-4.677,-0.630,0.189,0.000,1.000,59,10,4,0,59,14,63,10,1.0,0.7142857142857143,0.2857142857142857,0.9365079365079365,0.9452054794520548,0.0547945205479452,-1
"((LOS <= 3.766) U[0,1] (y >= 0.117))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,9,5,0,59,14,64,9,1.0,0.6428571428571429,0.35714285714285715,0.921875,0.9315068493150684,0.06849315068493156,-1
"((n_edrk >= 0.501) U[0,1] (y >= 0.093))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,9,5,0,59,14,64,9,1.0,0.6428571428571429,0.35714285714285715,0.921875,0.9315068493150684,0.06849315068493156,-1
"((CALCIUM >= 9.019) U[0,1] (y >= 0.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,9,5,0,59,14,64,9,1.0,0.6428571428571429,0.35714285714285715,0.921875,0.9315068493150684,0.06849315068493156,-1
"F[0,0](s8_hr <= 0.001 -> y >= 0.084)
",2.447,-0.001,-0.786,0.000,1.000,59,9,5,0,59,14,64,9,1.0,0.6428571428571429,0.35714285714285715,0.921875,0.9315068493150684,0.06849315068493156,-1
"G[0,1](HEMOGLOBIN >= 10.333 | n_edrk >= 0.621)
",0.000,9999999.000,9999999.000,1.000,0.000,55,12,2,4,59,14,57,16,0.9322033898305084,0.8571428571428571,0.14285714285714285,0.9649122807017544,0.9178082191780822,0.0821917808219178,1
"G[0,1](n_evts >= 0.138 -> SpO2 >= 95.970)
",0.000,9999999.000,9999999.000,1.000,0.000,59,7,7,0,59,14,66,7,1.0,0.5,0.5,0.8939393939393939,0.9041095890410958,0.09589041095890416,1
"G[0,1](GLUCOSE <= 112.876 | n_edrk >= 0.465)
",0.000,9999999.000,9999999.000,1.000,0.000,56,10,4,3,59,14,60,13,0.9491525423728814,0.7142857142857143,0.2857142857142857,0.9333333333333333,0.9041095890410958,0.09589041095890416,1
