Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Mort <= 0.740) U[0,1] (n_evts >= 0.065))
",0.000,-9999999.000,-9999999.000,0.000,1.000,147,14,0,0,147,14,147,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](SpO2 >= 88.255 -> y >= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,146,13,1,1,147,14,147,14,0.9931972789115646,0.9285714285714286,0.07142857142857142,0.9931972789115646,0.9875776397515528,0.012422360248447228
"F[0,1](HEMOGLOBIN <= 14.825 & WHITE_BLOOD_CELL_COUNT <= 10.958)
",0.000,-9999999.000,-9999999.000,0.000,1.000,145,14,0,2,147,14,145,16,0.9863945578231292,1.0,0.0,1.0,0.9875776397515528,0.012422360248447228
"((n_edrk >= 0.327) U[0,1] (y >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,147,11,3,0,147,14,150,11,1.0,0.7857142857142857,0.21428571428571427,0.98,0.9813664596273292,0.018633540372670843
"((ALKALINE_PHOSPHATASE >= 69.545) U[1,1] (TOTAL_PROTEIN <= 6.365))
",-5.903,0.955,21.455,0.000,1.000,145,13,1,2,147,14,146,15,0.9863945578231292,0.9285714285714286,0.07142857142857142,0.9931506849315068,0.9813664596273292,0.018633540372670843
"((AST_GOT <= 97.344) U[0,0] (tte <= -0.078))
",-1.284,29.420,67.772,0.000,1.000,147,11,3,0,147,14,150,11,1.0,0.7857142857142857,0.21428571428571427,0.98,0.9813664596273292,0.018633540372670843
"((s24_hr >= -0.000) U[0,1] (y >= 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,147,11,3,0,147,14,150,11,1.0,0.7857142857142857,0.21428571428571427,0.98,0.9813664596273292,0.018633540372670843
"F[1,1](ICU_Pt_Days >= 1.014 & n_evts >= 0.026)
",-0.481,-0.026,0.406,0.000,1.000,147,10,4,0,147,14,151,10,1.0,0.7142857142857143,0.2857142857142857,0.9735099337748344,0.9751552795031055,0.024844720496894457
"F[0,0](LOS >= 3.559 & tte <= -0.077)
",0.155,-0.077,-0.216,0.000,1.000,147,9,5,0,147,14,152,9,1.0,0.6428571428571429,0.35714285714285715,0.9671052631578947,0.968944099378882,0.03105590062111796
"F[0,1](n_edrk >= 0.664 & tte <= -0.034)
",0.000,-9999999.000,-9999999.000,0.000,1.000,147,6,8,0,147,14,155,6,1.0,0.42857142857142855,0.5714285714285714,0.9483870967741935,0.9503105590062112,0.0496894409937888
