Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](LOS >= 0.582 -> n_evts <= 0.793)
",0.000,9999999.000,9999999.000,1.000,0.000,43,14,0,0,43,14,43,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](n_evts <= 0.688 & y <= 0.354)
",0.000,9999999.000,9999999.000,1.000,0.000,43,14,0,0,43,14,43,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](BLOOD_UREA_NITROGEN >= 24.158 | n_evts <= 0.740)
",3.150,7.975,-0.260,1.000,0.000,43,14,0,0,43,14,43,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](PLATELET_COUNT >= 195.605 -> TOTAL_PROTEIN >= 6.757)
",0.866,-9.473,-16.395,1.000,0.000,39,14,0,4,43,14,39,18,0.9069767441860465,1.0,0.0,1.0,0.9298245614035088,0.07017543859649122
"G[0,1](POTASSIUM >= 3.334 -> TOTAL_BILIRUBIN <= 0.556)
",0.000,9999999.000,9999999.000,1.000,0.000,38,14,0,5,43,14,38,19,0.8837209302325582,1.0,0.0,1.0,0.9122807017543859,0.08771929824561409
"G[0,1](BLOOD_UREA_NITROGEN <= 31.236 -> SODIUM >= 137.193)
",0.000,9999999.000,9999999.000,1.000,0.000,38,14,0,5,43,14,38,19,0.8837209302325582,1.0,0.0,1.0,0.9122807017543859,0.08771929824561409
"G[0,1](AST_GOT >= 17.181 -> SODIUM >= 137.248)
",0.000,9999999.000,9999999.000,1.000,0.000,38,14,0,5,43,14,38,19,0.8837209302325582,1.0,0.0,1.0,0.9122807017543859,0.08771929824561409
"G[0,0](BLOOD_UREA_NITROGEN >= 25.266 & O2_Flow <= 4.128)
",3.082,1.519,-4.266,1.000,0.000,38,14,0,5,43,14,38,19,0.8837209302325582,1.0,0.0,1.0,0.9122807017543859,0.08771929824561409
"G[0,1](POTASSIUM >= 3.356 -> SODIUM >= 137.591)
",0.000,9999999.000,9999999.000,1.000,0.000,38,14,0,5,43,14,38,19,0.8837209302325582,1.0,0.0,1.0,0.9122807017543859,0.08771929824561409
"G[0,1](LOS <= 5.034 & Temp <= 36.429)
",0.000,9999999.000,9999999.000,1.000,0.000,38,12,2,5,43,14,40,17,0.8837209302325582,0.8571428571428571,0.14285714285714285,0.95,0.8771929824561403,0.1228070175438597
"G[1,1](direct <= 0.942 | TOTAL_PROTEIN >= 6.673)
",1.155,0.942,0.370,1.000,0.000,43,7,7,0,43,14,50,7,1.0,0.5,0.5,0.86,0.8771929824561403,0.1228070175438597
"G[0,1](MET >= 0.032 | s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,43,5,9,0,43,14,52,5,1.0,0.35714285714285715,0.6428571428571429,0.8269230769230769,0.8421052631578947,0.1578947368421053
"G[0,0](ALBUMIN >= 3.497 & Temp <= 36.443)
",1.177,0.259,-0.458,1.000,0.000,34,14,0,9,43,14,34,23,0.7906976744186046,1.0,0.0,1.0,0.8421052631578947,0.1578947368421053
"G[0,0](CO2 >= 23.438 -> LOS <= 7.381)
",-12.392,-7.381,-2.796,1.000,0.000,43,5,9,0,43,14,52,5,1.0,0.35714285714285715,0.6428571428571429,0.8269230769230769,0.8421052631578947,0.1578947368421053
"G[0,0](s2_edrk <= 0.002 | s8_edrk <= 0.001)
",0.299,0.002,0.001,1.000,0.000,43,3,11,0,43,14,54,3,1.0,0.21428571428571427,0.7857142857142857,0.7962962962962963,0.8070175438596491,0.19298245614035092
"G[0,0](hr >= 81.318 & Pulse >= 70.247)
",0.704,14.448,4.829,1.000,0.000,41,5,9,2,43,14,50,7,0.9534883720930233,0.35714285714285715,0.6428571428571429,0.82,0.8070175438596491,0.19298245614035092
"G[0,1](ALBUMIN >= 3.275 | SpO2 >= 86.054)
",0.000,9999999.000,9999999.000,1.000,0.000,43,3,11,0,43,14,54,3,1.0,0.21428571428571427,0.7857142857142857,0.7962962962962963,0.8070175438596491,0.19298245614035092
"G[0,1](ICU_Pt_Days <= 2.746 | srr <= 0.107)
",0.000,9999999.000,9999999.000,1.000,0.000,43,3,11,0,43,14,54,3,1.0,0.21428571428571427,0.7857142857142857,0.7962962962962963,0.8070175438596491,0.19298245614035092
"G[0,1](LOS <= 10.108 | TOTAL_PROTEIN >= 6.419)
",0.000,9999999.000,9999999.000,1.000,0.000,43,3,11,0,43,14,54,3,1.0,0.21428571428571427,0.7857142857142857,0.7962962962962963,0.8070175438596491,0.19298245614035092
"G[0,1](direct >= 0.084 | y <= 0.656)
",0.000,9999999.000,9999999.000,1.000,0.000,43,2,12,0,43,14,55,2,1.0,0.14285714285714285,0.8571428571428571,0.7818181818181819,0.7894736842105263,0.21052631578947367
"G[1,1](LOS >= 0.151 -> SpO2 >= 89.461)
",-0.384,-9.634,-7.947,1.000,0.000,43,2,12,0,43,14,55,2,1.0,0.14285714285714285,0.8571428571428571,0.7818181818181819,0.7894736842105263,0.21052631578947367
"G[0,1](Glasgow_Coma_Scale_Total <= 14.973 -> Mort <= 0.478)
",0.000,9999999.000,9999999.000,1.000,0.000,43,2,12,0,43,14,55,2,1.0,0.14285714285714285,0.8571428571428571,0.7818181818181819,0.7894736842105263,0.21052631578947367
"G[1,1](O2_Flow <= 6.053 & srr <= 0.100)
",0.640,0.073,0.033,1.000,0.000,42,3,11,1,43,14,53,4,0.9767441860465116,0.21428571428571427,0.7857142857142857,0.7924528301886793,0.7894736842105263,0.21052631578947367
"G[1,1](PHOSPHORUS >= 4.439 | SpO2 >= 92.557)
",0.980,6.538,2.334,1.000,0.000,43,2,12,0,43,14,55,2,1.0,0.14285714285714285,0.8571428571428571,0.7818181818181819,0.7894736842105263,0.21052631578947367
"G[0,1](cosen <= -2.139 | Resp >= 13.443)
",0.000,9999999.000,9999999.000,1.000,0.000,43,2,12,0,43,14,55,2,1.0,0.14285714285714285,0.8571428571428571,0.7818181818181819,0.7894736842105263,0.21052631578947367
"G[0,1](Mort >= 0.090 | Resp >= 17.524)
",0.000,9999999.000,9999999.000,1.000,0.000,43,2,12,0,43,14,55,2,1.0,0.14285714285714285,0.8571428571428571,0.7818181818181819,0.7894736842105263,0.21052631578947367
"G[0,0](Pulse >= 77.460 | TOTAL_BILIRUBIN <= 0.579)
",3.926,23.778,3.303,1.000,0.000,43,2,12,0,43,14,55,2,1.0,0.14285714285714285,0.8571428571428571,0.7818181818181819,0.7894736842105263,0.21052631578947367
"G[0,0](MET <= 0.774 & s8_edrk >= -0.003)
",-0.365,0.003,0.003,1.000,0.000,43,2,12,0,43,14,55,2,1.0,0.14285714285714285,0.8571428571428571,0.7818181818181819,0.7894736842105263,0.21052631578947367
"G[0,0](ALT_GPT <= 20.133 | PHOSPHORUS <= 4.794)
",3.082,3.863,1.294,1.000,0.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"G[1,1](PHOSPHORUS <= 5.087 | SBP >= 67.159)
",0.100,73.841,68.698,1.000,0.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"G[0,0](s24_edrk <= 0.004 -> s8_edrk >= -0.005)
",0.365,-0.005,-0.006,1.000,0.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"G[0,0](CREATININE <= 1.827 | TOTAL_BILIRUBIN <= 0.480)
",-3.082,0.232,0.727,1.000,0.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"G[1,1](AST_GOT >= 16.285 | CALCIUM <= 8.886)
",-3.075,2.317,10.715,1.000,0.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
