Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((direct >= 0.016) U[0,1] (LOS >= 1.437))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,14,0,0,44,14,44,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CREATININE <= 1.100) U[0,1] (n_evts >= 0.121))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,14,0,0,44,14,44,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](Glasgow_Coma_Scale_Total >= 14.943 -> n_evts >= 4.107093851395558e-05)
",-0.632,-0.057,0.229,0.000,1.000,44,14,0,0,44,14,44,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.093) U[1,1] (O2_Flow <= 6.572))
",0.861,5.163,3.477,0.000,1.000,44,13,1,0,44,14,45,13,1.0,0.9285714285714286,0.07142857142857142,0.9777777777777777,0.9827586206896551,0.017241379310344862,-1
"G[0,1](hr <= 114.933 -> LOS <= 3.158)
",0.000,9999999.000,9999999.000,1.000,0.000,44,12,2,0,44,14,46,12,1.0,0.8571428571428571,0.14285714285714285,0.9565217391304348,0.9655172413793104,0.03448275862068961,1
"((hr <= 106.152) U[0,0] (ICU_Pt_Days >= 0.125))
",3.689,56.492,13.441,0.000,1.000,44,12,2,0,44,14,46,12,1.0,0.8571428571428571,0.14285714285714285,0.9565217391304348,0.9655172413793104,0.03448275862068961,-1
"F[0,0](ICU_Pt_Days >= 0.690 & SBP <= 151.273)
",-1.197,-1.380,2.596,0.000,1.000,44,12,2,0,44,14,46,12,1.0,0.8571428571428571,0.14285714285714285,0.9565217391304348,0.9655172413793104,0.03448275862068961,-1
"G[1,1](LOS >= 1.930 -> SBP >= 127.833)
",0.110,-8.454,-11.798,1.000,0.000,44,12,2,0,44,14,46,12,1.0,0.8571428571428571,0.14285714285714285,0.9565217391304348,0.9655172413793104,0.03448275862068961,1
"G[0,1](n_edrk >= 0.355 & y <= 0.956)
",0.000,9999999.000,9999999.000,1.000,0.000,43,13,1,1,44,14,44,14,0.9772727272727273,0.9285714285714286,0.07142857142857142,0.9772727272727273,0.9655172413793104,0.03448275862068961,1
"F[0,1](s2_edrk <= 0.003 -> tte <= -0.134)
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,11,3,0,44,14,47,11,1.0,0.7857142857142857,0.21428571428571427,0.9361702127659575,0.9482758620689655,0.051724137931034475,-1
"((edrk >= 12.320) U[1,1] (LOS >= 2.312))
",-0.257,6.185,7.965,0.000,1.000,44,11,3,0,44,14,47,11,1.0,0.7857142857142857,0.21428571428571427,0.9361702127659575,0.9482758620689655,0.051724137931034475,-1
"F[1,1](ICU_Pt_Days >= 0.019 & s2_hr <= 0.001)
",-2.445,-0.019,-0.002,0.000,1.000,44,10,4,0,44,14,48,10,1.0,0.7142857142857143,0.2857142857142857,0.9166666666666666,0.9310344827586207,0.06896551724137934,-1
