Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](Glasgow_Coma_Scale_Total >= 14.420 -> lds >= 0.715)
",0.000,9999999.000,9999999.000,1.000,0.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,0](s2_hr <= 0.010 | SpO2 >= 94.948)
",0.005,1.909,1.897,1.000,0.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1](edrk >= 10.017 | lds >= 1.238)
",0.000,9999999.000,9999999.000,1.000,0.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1](direct >= 0.064 -> Pulse >= 72.187)
",0.000,9999999.000,9999999.000,1.000,0.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,0](Glasgow_Coma_Scale_Total <= 14.898 -> SBP >= 79.782)
",2.675,-24.218,-38.646,1.000,0.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1](edrk >= 12.415 | s2_hr <= 0.017)
",0.000,9999999.000,9999999.000,1.000,0.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,0](Temp >= 35.637 | tte <= -0.143)
",-0.449,1.169,1.705,1.000,0.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,0](AF <= 0.285 -> Glasgow_Coma_Scale_Total >= 14.434)
",0.277,-0.546,-0.566,1.000,0.000,26,2,12,2,28,14,38,4,0.9285714285714286,0.14285714285714285,0.8571428571428571,0.6842105263157895,0.6666666666666666,0.33333333333333337
"G[1,1](edrk >= 10.677 | SpO2 <= 98.438)
",-0.393,3.256,5.553,1.000,0.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1](AF >= 0.010 -> s24_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1](death >= 0.005 -> s24_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1](hr >= 80.289 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,0](edrk >= 10.261 -> s2_edrk >= -0.002)
",0.231,-3.052,-4.158,1.000,0.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1](hr >= 75.205 & Pulse >= 72.291)
",0.000,9999999.000,9999999.000,1.000,0.000,26,2,12,2,28,14,38,4,0.9285714285714286,0.14285714285714285,0.8571428571428571,0.6842105263157895,0.6666666666666666,0.33333333333333337
"G[0,1](Sgy < 0.000 -> y = 0.441)
",0.000,9999999.000,9999999.000,1.000,0.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[1,1](cosen <= -0.548 | TOTAL_PROTEIN <= 6.300)
",-0.306,1.407,1.576,1.000,0.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[1,1](n_evts >= 0.324 | y <= 0.331)
",-3103978003957035.000,0.331,0.676,1.000,0.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[1,1](n_evts <= 0.873 -> LOS >= 2.979)
",1.262,-0.873,-5.164,1.000,0.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[1,1](n_evts <= 0.401 -> LOS >= 2.714)
",1.479,-0.401,-5.429,1.000,0.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,0](Glasgow_Coma_Scale_Total >= 14.881 & HEMOGLOBIN <= 10.200)
",-0.277,-0.063,0.000,1.000,0.000,26,2,12,2,28,14,38,4,0.9285714285714286,0.14285714285714285,0.8571428571428571,0.6842105263157895,0.6666666666666666,0.33333333333333337
"G[0,0](PCO2 < 39.500 -> y = 0.436)
",0.000,0.000,0.000,1.000,0.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,0](hr >= 75.457 & Pulse >= 73.115)
",-0.941,1.295,7.960,1.000,0.000,26,2,12,2,28,14,38,4,0.9285714285714286,0.14285714285714285,0.8571428571428571,0.6842105263157895,0.6666666666666666,0.33333333333333337
"G[0,0](s24_hr >= -0.000 | s8_hr <= 0.016)
",0.510,0.016,0.015,1.000,0.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1](ICU_Pt_Days >= 0.885 | s2_hr <= 0.013)
",0.000,9999999.000,9999999.000,1.000,0.000,27,0,14,1,28,14,41,1,0.9642857142857143,0.0,1.0,0.6585365853658537,0.6428571428571429,0.3571428571428571
"G[0,0](s24_edrk <= 0.003 -> s8_hr <= 0.013)
",-0.510,-0.013,-0.013,1.000,0.000,27,0,14,1,28,14,41,1,0.9642857142857143,0.0,1.0,0.6585365853658537,0.6428571428571429,0.3571428571428571
"G[0,1](Pulse <= 109.237 -> s2_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,27,0,14,1,28,14,41,1,0.9642857142857143,0.0,1.0,0.6585365853658537,0.6428571428571429,0.3571428571428571
"G[1,1](AF >= 0.014 | s2_hr >= -0.001)
",-0.631,0.001,0.139,1.000,0.000,25,0,14,3,28,14,39,3,0.8928571428571429,0.0,1.0,0.6410256410256411,0.5952380952380952,0.40476190476190477
"G[1,1](af <= 0.269 & s2_hr >= -0.001)
",-0.281,-0.028,0.001,1.000,0.000,24,0,14,4,28,14,38,4,0.8571428571428571,0.0,1.0,0.631578947368421,0.5714285714285714,0.4285714285714286
"G[0,1](hr >= 76.132 & Pulse >= 70.789)
",0.000,9999999.000,9999999.000,1.000,0.000,20,2,12,8,28,14,32,10,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.625,0.5238095238095238,0.47619047619047616
"G[1,1](s8_hr >= -0.000 & Temp >= 35.634)
",-0.478,0.000,0.001,1.000,0.000,10,10,4,18,28,14,14,28,0.35714285714285715,0.7142857142857143,0.2857142857142857,0.7142857142857143,0.47619047619047616,0.5238095238095238
"G[0,1](s8_edrk <= 5.5887161088982216e-05 -> srr <= 0.174)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,14,8,28,14,34,8,0.7142857142857143,0.0,1.0,0.5882352941176471,0.47619047619047616,0.5238095238095238
"G[0,0](hr >= 77.394 | y >= 0.197)
",-0.965,2.722,17.034,1.000,0.000,19,0,14,9,28,14,33,9,0.6785714285714286,0.0,1.0,0.5757575757575758,0.4523809523809524,0.5476190476190477
"G[0,1](ICU_Pt_Days <= 1.849 & n_edrk <= 0.951)
",0.000,9999999.000,9999999.000,1.000,0.000,9,10,4,19,28,14,13,29,0.32142857142857145,0.7142857142857143,0.2857142857142857,0.6923076923076923,0.4523809523809524,0.5476190476190477
"G[1,1](direct <= 0.643 -> s8_edrk <= 0.000)
",-1.581,-0.643,-0.184,1.000,0.000,16,3,11,12,28,14,27,15,0.5714285714285714,0.21428571428571427,0.7857142857142857,0.5925925925925926,0.4523809523809524,0.5476190476190477
"G[0,1](edrk >= 11.556 & s24_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,10,8,6,18,28,14,16,26,0.35714285714285715,0.5714285714285714,0.42857142857142855,0.625,0.42857142857142855,0.5714285714285714
"G[0,0](af <= 0.872 & s24_edrk >= -0.000)
",-0.656,0.000,0.001,1.000,0.000,5,10,4,23,28,14,9,33,0.17857142857142858,0.7142857142857143,0.2857142857142857,0.5555555555555556,0.35714285714285715,0.6428571428571428
"G[0,0](cosen <= -1.588 -> s2_edrk >= -0.000)
",-0.236,-0.582,-0.456,1.000,0.000,15,0,14,13,28,14,29,13,0.5357142857142857,0.0,1.0,0.5172413793103449,0.35714285714285715,0.6428571428571428
"G[0,1](lds > 1.553 & y = 0.105)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"G[1,2](n_evts > 0.012 -> y = 0.688)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,28,0,0,42,28,14,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666667
"G[0,1](Glasgow_Coma_Scale_Total <= 14.971 & OXYGEN_SATURATION <= 94.700)
",0.000,9999999.000,9999999.000,1.000,0.000,2,12,2,26,28,14,4,38,0.07142857142857142,0.8571428571428571,0.14285714285714285,0.5,0.3333333333333333,0.6666666666666667
"G[0,2](s24_hr < 0.003 -> y = 0.613)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,1,27,27,15,1,41,0.0,0.9333333333333333,0.06666666666666667,0.0,0.3333333333333333,0.6666666666666667
"G[1,2](CALCIUM <= 8.900 & y = 0.912)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"G[1,2](HEMOGLOBIN >= 10.200 & y = 0.490)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"G[0,2](ALBUMIN <= 3.200 -> y = 0.223)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"G[1,2](dfa >= 0.601 & MET >= 0.046)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"G[1,2](s8_hr > -0.001 -> y = 0.094)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"G[0,0](TROPONIN_I <= 0.060 -> y = 0.651)
",0.000,0.000,0.000,1.000,0.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"G[0,2](MET >= 0.003 & s24_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"G[0,2](af >= 0.015 & s2_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"G[0,0](ALT_GPT >= 22.000 -> y = 0.798)
",0.000,0.000,0.000,1.000,0.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"G[0,2](CO2 >= 26.000 & y = 0.012)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"G[1,2](af >= 0.004 & tte <= -0.150)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"G[0,1](MAGNESIUM >= 2.000 & y = 0.927)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"G[1,2](cosen >= -2.377 & n_evts <= 0.551)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,26,2,2,40,26,16,0.0,0.35,0.65,0.0,0.3333333333333333,0.6666666666666667
"G[1,2](lds >= 1.456 & n_evts <= 0.688)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,26,2,2,40,26,16,0.0,0.35,0.65,0.0,0.3333333333333333,0.6666666666666667
"G[0,1](Resp >= 17.569 -> s8_hr >= -1.343107732842074e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,8,5,9,20,28,14,17,25,0.2857142857142857,0.35714285714285715,0.6428571428571429,0.47058823529411764,0.30952380952380953,0.6904761904761905
"G[1,1](direct <= 0.436 -> lds <= 1.887)
",0.240,-0.441,-0.584,1.000,0.000,13,0,14,15,28,14,27,15,0.4642857142857143,0.0,1.0,0.48148148148148145,0.30952380952380953,0.6904761904761905
"G[0,1](AF >= 0.023 & s8_hr <= 0.017)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,28,28,14,2,40,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2857142857142857,0.7142857142857143
"G[0,2](AF >= 0.015 & dfa <= 0.932)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,28,28,14,2,40,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2857142857142857,0.7142857142857143
"G[0,0](hr >= 81.481 & Pulse >= 74.529)
",-0.922,-3.119,5.187,1.000,0.000,7,5,9,21,28,14,16,26,0.25,0.35714285714285715,0.6428571428571429,0.4375,0.2857142857142857,0.7142857142857143
"G[1,2](AF >= 0.023 & edrk >= 11.208)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,28,28,14,2,40,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2857142857142857,0.7142857142857143
"G[0,2](death >= 0.059 & MET <= 0.509)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,28,28,14,2,40,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2857142857142857,0.7142857142857143
"G[1,2](ICU_Pt_Days >= 0.195 & MET >= 0.029)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,28,28,14,2,40,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2857142857142857,0.7142857142857143
"G[0,2](MET <= 0.232 -> s24_hr >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,6,25,25,17,6,36,0.0,0.6470588235294118,0.35294117647058826,0.0,0.2619047619047619,0.7380952380952381
"G[0,2](Resp >= 19.186 & tte <= -0.051)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,28,28,14,3,39,0.0,0.7857142857142857,0.21428571428571427,0.0,0.2619047619047619,0.7380952380952381
"G[0,1](death >= 0.051 & Temp <= 36.859)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,28,28,14,4,38,0.0,0.7142857142857143,0.2857142857142857,0.0,0.23809523809523808,0.7619047619047619
"G[0,0](death >= 0.082 & SBP >= 63.405)
",-0.408,-0.082,0.060,1.000,0.000,0,10,4,28,28,14,4,38,0.0,0.7142857142857143,0.2857142857142857,0.0,0.23809523809523808,0.7619047619047619
"G[0,2](death >= 0.009 & s2_hr <= 0.012)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,28,28,14,4,38,0.0,0.7142857142857143,0.2857142857142857,0.0,0.23809523809523808,0.7619047619047619
"G[0,2](MET >= 0.032 | O2_Flow >= 2.151)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,28,28,14,5,37,0.0,0.6428571428571429,0.35714285714285715,0.0,0.21428571428571427,0.7857142857142857
"G[0,1](cosen <= -1.115 & tte <= -0.111)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,28,28,14,5,37,0.0,0.6428571428571429,0.35714285714285715,0.0,0.21428571428571427,0.7857142857142857
"G[0,2](lds <= 2.126 -> O2_Flow >= 2.149)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,28,28,14,5,37,0.0,0.6428571428571429,0.35714285714285715,0.0,0.21428571428571427,0.7857142857142857
"G[1,1](direct >= 0.133 | s24_edrk >= -0.000)
",-1.582,0.000,0.619,1.000,0.000,4,5,9,24,28,14,13,29,0.14285714285714285,0.35714285714285715,0.6428571428571429,0.3076923076923077,0.21428571428571427,0.7857142857142857
"G[0,2](dfa >= 0.579 & SpO2 <= 99.868)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,25,8,8,34,25,17,0.0,0.2647058823529412,0.7352941176470589,0.0,0.21428571428571427,0.7857142857142857
"G[0,1](MET <= 0.529 -> n_edrk <= 0.851)
",0.000,9999999.000,9999999.000,1.000,0.000,2,6,8,26,28,14,10,32,0.07142857142857142,0.42857142857142855,0.5714285714285714,0.2,0.19047619047619047,0.8095238095238095
"G[0,0](death <= 0.159 & Resp <= 19.336)
",0.128,-0.605,-0.790,1.000,0.000,1,7,7,27,28,14,8,34,0.03571428571428571,0.5,0.5,0.125,0.19047619047619047,0.8095238095238095
"G[1,2](n_evts >= 0.023 & s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,28,28,14,6,36,0.0,0.5714285714285714,0.42857142857142855,0.0,0.19047619047619047,0.8095238095238095
"G[1,2](s24_edrk >= -0.003 -> s2_hr >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,17,17,17,25,17,25,0.0,0.32,0.68,0.0,0.19047619047619047,0.8095238095238095
"G[0,2](hr <= 88.075 -> y = 0.741)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,28,28,14,7,35,0.0,0.5,0.5,0.0,0.16666666666666666,0.8333333333333334
"G[1,2](cosen >= -2.415 -> Mort <= 0.373)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,35,0,0,42,35,7,0.0,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666,0.8333333333333334
"G[0,0](direct >= 0.078 & O2_Flow <= 3.091)
",-0.455,-0.078,0.375,1.000,0.000,0,7,7,28,28,14,7,35,0.0,0.5,0.5,0.0,0.16666666666666666,0.8333333333333334
"G[1,1](O2_Flow >= 2.166 & Resp <= 19.458)
",-0.388,-0.515,0.423,1.000,0.000,0,7,7,28,28,14,7,35,0.0,0.5,0.5,0.0,0.16666666666666666,0.8333333333333334
"G[1,2](Mort <= 0.637 & s2_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,35,0,0,42,35,7,0.0,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666,0.8333333333333334
"G[0,2](srr >= 0.042 -> y <= 0.390)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,36,0,0,42,36,6,0.0,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428572
"G[0,1](LOS < 4.705 -> y = 0.586)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,28,28,14,8,34,0.0,0.42857142857142855,0.5714285714285714,0.0,0.14285714285714285,0.8571428571428572
"G[0,2](Glasgow_Coma_Scale_Total >= 14.051 & Pulse >= 70.944)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,34,2,2,40,34,8,0.0,0.15,0.85,0.0,0.14285714285714285,0.8571428571428572
"G[0,0](s24_edrk <= 0.003 & y >= 0.121)
",-1.581,-0.121,-0.033,1.000,0.000,0,5,9,28,28,14,9,33,0.0,0.35714285714285715,0.6428571428571429,0.0,0.11904761904761904,0.8809523809523809
"G[0,1](SBP <= 133.962 -> tte <= -0.174)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,28,28,14,9,33,0.0,0.35714285714285715,0.6428571428571429,0.0,0.11904761904761904,0.8809523809523809
"G[1,1](hr >= 82.014 & Pulse >= 78.600)
",-1.038,-4.586,9.862,1.000,0.000,0,5,9,28,28,14,9,33,0.0,0.35714285714285715,0.6428571428571429,0.0,0.11904761904761904,0.8809523809523809
