Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((CREATININE >= 0.606) U[0,0] (n_evts >= 0.053))
",-2.824,0.306,0.947,0.000,1.000,69,14,0,0,69,14,69,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CALCIUM <= 9.524) U[0,1] (n_evts >= 0.144))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,14,0,0,69,14,69,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](BLOOD_UREA_NITROGEN >= 14.673 & ICU_Pt_Days >= 0.277)
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,12,2,0,69,14,71,12,1.0,0.8571428571428571,0.14285714285714285,0.971830985915493,0.9759036144578314,0.02409638554216864,-1
"F[1,1](n_evts >= 0.098 & SpO2 <= 98.943)
",-1.050,-0.098,0.622,0.000,1.000,69,12,2,0,69,14,71,12,1.0,0.8571428571428571,0.14285714285714285,0.971830985915493,0.9759036144578314,0.02409638554216864,-1
"((AF <= 0.482) U[0,1] (ICU_Pt_Days >= 0.296))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,12,2,0,69,14,71,12,1.0,0.8571428571428571,0.14285714285714285,0.971830985915493,0.9759036144578314,0.02409638554216864,-1
"G[0,1](O2_Flow <= 5.737 & y <= 0.670)
",0.000,9999999.000,9999999.000,1.000,0.000,69,11,3,0,69,14,72,11,1.0,0.7857142857142857,0.21428571428571427,0.9583333333333334,0.963855421686747,0.03614457831325302,1
"G[0,0](SBP <= 182.333 -> y <= 0.926)
",1.840,-22.127,-73.904,1.000,0.000,69,9,5,0,69,14,74,9,1.0,0.6428571428571429,0.35714285714285715,0.9324324324324325,0.9397590361445783,0.06024096385542166,1
"((n_edrk >= 0.363) U[0,1] (y >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,9,5,0,69,14,74,9,1.0,0.6428571428571429,0.35714285714285715,0.9324324324324325,0.9397590361445783,0.06024096385542166,-1
"F[0,1](LOS <= 8.787 -> tte <= -0.124)
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,9,5,0,69,14,74,9,1.0,0.6428571428571429,0.35714285714285715,0.9324324324324325,0.9397590361445783,0.06024096385542166,-1
"((srr >= 0.020) U[0,1] (y >= 0.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,9,5,0,69,14,74,9,1.0,0.6428571428571429,0.35714285714285715,0.9324324324324325,0.9397590361445783,0.06024096385542166,-1
"((BLOOD_UREA_NITROGEN <= 19.891) U[0,0] (tte <= -0.106))
",0.478,4.834,1.224,0.000,1.000,69,9,5,0,69,14,74,9,1.0,0.6428571428571429,0.35714285714285715,0.9324324324324325,0.9397590361445783,0.06024096385542166,-1
"((Glasgow_Coma_Scale_Total <= 14.983) U[0,1] (y >= 0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,9,5,0,69,14,74,9,1.0,0.6428571428571429,0.35714285714285715,0.9324324324324325,0.9397590361445783,0.06024096385542166,-1
"((ICU_Pt_Days >= 0.056) U[0,1] (Mort >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,7,7,0,69,14,76,7,1.0,0.5,0.5,0.9078947368421053,0.9156626506024096,0.08433734939759041,-1
"F[0,0](dfa >= 0.487 & y >= 0.066)
",-0.712,-0.073,0.008,0.000,1.000,69,7,7,0,69,14,76,7,1.0,0.5,0.5,0.9078947368421053,0.9156626506024096,0.08433734939759041,-1
"((direct >= 0.054) U[1,2] (edrk <= 31.602))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,7,7,0,69,14,76,7,1.0,0.5,0.5,0.9078947368421053,0.9156626506024096,0.08433734939759041,-1
"G[0,1](LOS >= 4.255 -> s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,69,6,8,0,69,14,77,6,1.0,0.42857142857142855,0.5714285714285714,0.8961038961038961,0.9036144578313253,0.09638554216867468,1
"G[1,1](Mort >= 0.034 -> n_edrk >= 0.844)
",0.741,-0.144,-0.538,1.000,0.000,69,6,8,0,69,14,77,6,1.0,0.42857142857142855,0.5714285714285714,0.8961038961038961,0.9036144578313253,0.09638554216867468,1
"F[0,1](edrk > 16.924 -> y = 0.837)
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,10,4,5,69,14,68,15,0.927536231884058,0.7142857142857143,0.2857142857142857,0.9411764705882353,0.891566265060241,0.10843373493975905,-1
"F[1,1](LOS <= 11.609 -> MET >= 0.001)
",0.469,-3.609,-5.149,0.000,1.000,69,5,9,0,69,14,78,5,1.0,0.35714285714285715,0.6428571428571429,0.8846153846153846,0.891566265060241,0.10843373493975905,-1
"G[0,0](CO2 >= 24.066 -> srr <= 0.059)
",0.837,-1.151,-1.934,1.000,0.000,66,7,7,3,69,14,73,10,0.9565217391304348,0.5,0.5,0.9041095890410958,0.8795180722891566,0.12048192771084343,1
"G[0,0](death >= 0.022 -> y = 0.789)
",0.632,0.022,-0.264,1.000,0.000,69,4,10,0,69,14,79,4,1.0,0.2857142857142857,0.7142857142857143,0.8734177215189873,0.8795180722891566,0.12048192771084343,1
"((death >= 0.029) U[1,2] (s2_edrk <= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,4,10,0,69,14,79,4,1.0,0.2857142857142857,0.7142857142857143,0.8734177215189873,0.8795180722891566,0.12048192771084343,-1
"((edrk >= 15.676) U[1,1] (tte <= -0.065))
",0.685,5.129,2.337,0.000,1.000,69,4,10,0,69,14,79,4,1.0,0.2857142857142857,0.7142857142857143,0.8734177215189873,0.8795180722891566,0.12048192771084343,-1
"F[0,1](death >= 0.032 & SBP <= 159.195)
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,4,10,0,69,14,79,4,1.0,0.2857142857142857,0.7142857142857143,0.8734177215189873,0.8795180722891566,0.12048192771084343,-1
"G[0,1](cosen <= -1.518 | POTASSIUM <= 3.936)
",0.000,9999999.000,9999999.000,1.000,0.000,69,4,10,0,69,14,79,4,1.0,0.2857142857142857,0.7142857142857143,0.8734177215189873,0.8795180722891566,0.12048192771084343,1
"G[0,1](Mort >= 0.011 -> SpO2 >= 86.067)
",0.000,9999999.000,9999999.000,1.000,0.000,69,3,11,0,69,14,80,3,1.0,0.21428571428571427,0.7857142857142857,0.8625,0.8674698795180723,0.1325301204819277,1
"G[0,1](HEMOGLOBIN >= 9.992 -> srr <= 0.131)
",0.000,9999999.000,9999999.000,1.000,0.000,69,3,11,0,69,14,80,3,1.0,0.21428571428571427,0.7857142857142857,0.8625,0.8674698795180723,0.1325301204819277,1
"G[1,1](Resp <= 17.688 | s8_edrk <= 0.000)
",1.397,1.574,0.000,1.000,0.000,64,8,6,5,69,14,70,13,0.927536231884058,0.5714285714285714,0.42857142857142855,0.9142857142857143,0.8674698795180723,0.1325301204819277,1
"G[1,1](n_edrk >= 0.405 | PLATELET_COUNT >= 325.613)
",0.945,135.550,-0.005,1.000,0.000,68,4,10,1,69,14,78,5,0.9855072463768116,0.2857142857142857,0.7142857142857143,0.8717948717948718,0.8674698795180723,0.1325301204819277,1
"G[0,1](cosen <= -1.187 -> s24_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,69,2,12,0,69,14,81,2,1.0,0.14285714285714285,0.8571428571428571,0.8518518518518519,0.8554216867469879,0.14457831325301207,1
"G[0,1](MET >= 0.013 -> n_edrk >= 0.229)
",0.000,9999999.000,9999999.000,1.000,0.000,69,2,12,0,69,14,81,2,1.0,0.14285714285714285,0.8571428571428571,0.8518518518518519,0.8554216867469879,0.14457831325301207,1
"G[0,0](dfa >= 0.389 -> Glasgow_Coma_Scale_Total >= 14.256)
",-0.174,-0.747,-0.744,1.000,0.000,69,2,12,0,69,14,81,2,1.0,0.14285714285714285,0.8571428571428571,0.8518518518518519,0.8554216867469879,0.14457831325301207,1
"G[1,1](CHLORIDE <= 106.243 -> Temp >= 36.178)
",0.885,-2.597,-4.243,1.000,0.000,69,2,12,0,69,14,81,2,1.0,0.14285714285714285,0.8571428571428571,0.8518518518518519,0.8554216867469879,0.14457831325301207,1
"G[0,1](MET >= 0.020 -> SBP >= 110.314)
",0.000,9999999.000,9999999.000,1.000,0.000,69,2,12,0,69,14,81,2,1.0,0.14285714285714285,0.8571428571428571,0.8518518518518519,0.8554216867469879,0.14457831325301207,1
"G[0,1](n_evts >= 0.145 -> tte >= -3.711)
",0.000,9999999.000,9999999.000,1.000,0.000,69,2,12,0,69,14,81,2,1.0,0.14285714285714285,0.8571428571428571,0.8518518518518519,0.8554216867469879,0.14457831325301207,1
"G[0,0](af <= 0.040 | hr <= 107.451)
",0.682,29.771,20.209,1.000,0.000,69,2,12,0,69,14,81,2,1.0,0.14285714285714285,0.8571428571428571,0.8518518518518519,0.8554216867469879,0.14457831325301207,1
"G[0,1](s8_edrk >= -0.004 -> Temp >= 35.963)
",0.000,9999999.000,9999999.000,1.000,0.000,69,2,12,0,69,14,81,2,1.0,0.14285714285714285,0.8571428571428571,0.8518518518518519,0.8554216867469879,0.14457831325301207,1
"G[0,1](edrk <= 26.488 & Temp >= 35.908)
",0.000,9999999.000,9999999.000,1.000,0.000,69,2,12,0,69,14,81,2,1.0,0.14285714285714285,0.8571428571428571,0.8518518518518519,0.8554216867469879,0.14457831325301207,1
"F[0,0](Glasgow_Coma_Scale_Total <= 14.994 & y = 0.090)
",0.866,-0.090,-0.441,0.000,1.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807,-1
"F[0,0](Glasgow_Coma_Scale_Total <= 14.999 & Temp >= 36.698)
",-0.110,-0.071,-0.050,0.000,1.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807,-1
