Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((edrk <= 33.642) U[0,1] (n_evts >= 0.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,14,0,0,59,14,59,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ALBUMIN >= 3.340) U[0,0] (n_evts >= 0.165))
",-1.223,0.132,0.710,0.000,1.000,59,13,1,0,59,14,60,13,1.0,0.9285714285714286,0.07142857142857142,0.9833333333333333,0.9863013698630136,0.013698630136986356,-1
"((n_evts >= 0.070) U[1,2] (Resp >= 15.070))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,12,0,2,61,12,59,14,0.9672131147540983,1.0,0.0,1.0,0.9726027397260274,0.0273972602739726,-1
"((BLOOD_UREA_NITROGEN <= 22.816) U[1,1] (ICU_Pt_Days >= 0.122))
",-1.005,0.680,3.146,0.000,1.000,59,11,3,0,59,14,62,11,1.0,0.7857142857142857,0.21428571428571427,0.9516129032258065,0.958904109589041,0.04109589041095896,-1
"F[0,0](SpO2 >= 87.492 -> y >= 0.055)
",-0.009,-5.267,-5.205,0.000,1.000,59,11,3,0,59,14,62,11,1.0,0.7857142857142857,0.21428571428571427,0.9516129032258065,0.958904109589041,0.04109589041095896,-1
"G[0,0](ALBUMIN >= 3.385 | LOS <= 2.662)
",2.200,1.662,0.200,1.000,0.000,59,11,3,0,59,14,62,11,1.0,0.7857142857142857,0.21428571428571427,0.9516129032258065,0.958904109589041,0.04109589041095896,1
"F[1,1](BLOOD_UREA_NITROGEN <= 22.320 & CREATININE >= 1.018)
",-1.079,-0.633,0.082,0.000,1.000,55,14,0,4,59,14,55,18,0.9322033898305084,1.0,0.0,1.0,0.9452054794520548,0.0547945205479452,-1
"G[0,1](CO2 >= 20.535 -> n_edrk >= 0.601)
",0.000,9999999.000,9999999.000,1.000,0.000,57,12,2,2,59,14,59,14,0.9661016949152542,0.8571428571428571,0.14285714285714285,0.9661016949152542,0.9452054794520548,0.0547945205479452,1
"F[1,1](BLOOD_UREA_NITROGEN <= 22.722 & CREATININE >= 1.007)
",-0.941,-0.394,0.093,0.000,1.000,55,14,0,4,59,14,55,18,0.9322033898305084,1.0,0.0,1.0,0.9452054794520548,0.0547945205479452,-1
"F[0,1](ALKALINE_PHOSPHATASE >= 71.945 & SODIUM <= 141.467)
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,14,0,4,59,14,55,18,0.9322033898305084,1.0,0.0,1.0,0.9452054794520548,0.0547945205479452,-1
"G[0,1](ALT_GPT >= 29.358 & edrk <= 32.973)
",0.000,9999999.000,9999999.000,1.000,0.000,55,14,0,4,59,14,55,18,0.9322033898305084,1.0,0.0,1.0,0.9452054794520548,0.0547945205479452,1
"F[1,1](BLOOD_UREA_NITROGEN <= 22.331 & CREATININE >= 1.015)
",-1.077,-0.626,0.085,0.000,1.000,55,14,0,4,59,14,55,18,0.9322033898305084,1.0,0.0,1.0,0.9452054794520548,0.0547945205479452,-1
"F[0,0](n_edrk <= 0.923 & PROTIME_INR <= 2.776)
",-1.228,-0.338,0.352,0.000,1.000,59,10,4,0,59,14,63,10,1.0,0.7142857142857143,0.2857142857142857,0.9365079365079365,0.9452054794520548,0.0547945205479452,-1
"F[1,1](BLOOD_UREA_NITROGEN <= 22.719 & CREATININE >= 1.013)
",-0.939,-0.397,0.087,0.000,1.000,55,14,0,4,59,14,55,18,0.9322033898305084,1.0,0.0,1.0,0.9452054794520548,0.0547945205479452,-1
"G[0,1](GLUCOSE <= 117.963 & SBP >= 88.342)
",0.000,9999999.000,9999999.000,1.000,0.000,55,14,0,4,59,14,55,18,0.9322033898305084,1.0,0.0,1.0,0.9452054794520548,0.0547945205479452,1
"G[0,1](ALKALINE_PHOSPHATASE >= 70.001 -> ALT_GPT >= 29.298)
",0.000,9999999.000,9999999.000,1.000,0.000,55,14,0,4,59,14,55,18,0.9322033898305084,1.0,0.0,1.0,0.9452054794520548,0.0547945205479452,1
"F[1,1](PROTIME_INR <= 2.951 & y >= 0.076)
",-1.158,-0.187,0.496,0.000,1.000,59,9,5,0,59,14,64,9,1.0,0.6428571428571429,0.35714285714285715,0.921875,0.9315068493150684,0.06849315068493156,-1
