Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](n_edrk <= 0.912 -> WHITE_BLOOD_CELL_COUNT <= 8.118)
",-1.306,-1.690,-0.299,1.000,0.000,76,12,2,1,77,14,78,13,0.987012987012987,0.8571428571428571,0.14285714285714285,0.9743589743589743,0.967032967032967,0.03296703296703296
"G[0,1](CALCIUM <= 8.846 | Pulse <= 85.395)
",0.000,9999999.000,9999999.000,1.000,0.000,77,7,7,0,77,14,84,7,1.0,0.5,0.5,0.9166666666666666,0.9230769230769231,0.07692307692307687
"G[1,1](CO2 >= 28.378 | HEMOGLOBIN <= 9.983)
",2.006,4.222,-0.217,1.000,0.000,69,14,0,8,77,14,69,22,0.8961038961038961,1.0,0.0,1.0,0.9120879120879121,0.08791208791208793
"G[0,0](AF >= 0.005 | ICU_Pt_Days <= 3.382)
",0.096,0.382,0.336,1.000,0.000,77,6,8,0,77,14,85,6,1.0,0.42857142857142855,0.5714285714285714,0.9058823529411765,0.9120879120879121,0.08791208791208793
"G[0,1](BLOOD_UREA_NITROGEN >= 15.208 -> PARTIAL_THROMBOPLASTIN_TIME <= 29.448)
",0.000,9999999.000,9999999.000,1.000,0.000,68,14,0,9,77,14,68,23,0.8831168831168831,1.0,0.0,1.0,0.9010989010989011,0.09890109890109888
"G[1,1](LOS >= 3.961 & POTASSIUM <= 3.921)
",0.570,0.068,-0.348,1.000,0.000,68,14,0,9,77,14,68,23,0.8831168831168831,1.0,0.0,1.0,0.9010989010989011,0.09890109890109888
"G[0,1](ICU_Pt_Days <= 4.447 | s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,77,5,9,0,77,14,86,5,1.0,0.35714285714285715,0.6428571428571429,0.8953488372093024,0.9010989010989011,0.09890109890109888
"G[1,1](CALCIUM <= 8.613 | CO2 >= 28.485)
",2.001,4.120,-0.287,1.000,0.000,68,14,0,9,77,14,68,23,0.8831168831168831,1.0,0.0,1.0,0.9010989010989011,0.09890109890109888
"G[1,1](death >= 0.043 -> ICU_Pt_Days >= 2.392)
",3.053,-0.608,-2.372,1.000,0.000,77,4,10,0,77,14,87,4,1.0,0.2857142857142857,0.7142857142857143,0.8850574712643678,0.8901098901098901,0.10989010989010994
"G[0,1](Resp >= 15.791 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,77,4,10,0,77,14,87,4,1.0,0.2857142857142857,0.7142857142857143,0.8850574712643678,0.8901098901098901,0.10989010989010994
"G[1,1](death >= 0.006 -> s24_edrk >= -0.001)
",0.412,-0.001,-0.144,1.000,0.000,77,4,10,0,77,14,87,4,1.0,0.2857142857142857,0.7142857142857143,0.8850574712643678,0.8901098901098901,0.10989010989010994
"G[0,1](MET >= 0.009 | PROTIME_INR <= 1.070)
",0.000,9999999.000,9999999.000,1.000,0.000,68,12,2,9,77,14,70,21,0.8831168831168831,0.8571428571428571,0.14285714285714285,0.9714285714285714,0.8791208791208791,0.1208791208791209
"G[0,0](CHLORIDE >= 96.595 -> O2_Flow <= 4.587)
",2.466,-2.247,-5.405,1.000,0.000,77,3,11,0,77,14,88,3,1.0,0.21428571428571427,0.7857142857142857,0.875,0.8791208791208791,0.1208791208791209
"G[0,1](AF <= 0.447 | y <= 0.888)
",0.000,9999999.000,9999999.000,1.000,0.000,77,2,12,0,77,14,89,2,1.0,0.14285714285714285,0.8571428571428571,0.8651685393258427,0.8681318681318682,0.13186813186813184
