Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((LOS <= 11.187) U[0,1] (n_evts >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,308,14,0,0,308,14,308,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Mort >= 0.007) U[0,1] (n_evts >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,308,14,0,0,308,14,308,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](death <= 0.387 -> n_evts >= 0.028)
",0.000,-9999999.000,-9999999.000,0.000,1.000,308,14,0,0,308,14,308,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CREATININE >= 1.253) U[0,0] (n_evts >= 0.024))
",-14.439,0.042,0.976,0.000,1.000,308,13,1,0,308,14,309,13,1.0,0.9285714285714286,0.07142857142857142,0.9967637540453075,0.9968944099378882,0.0031055900621117516
"F[0,1](direct <= 0.676 -> ICU_Pt_Days >= 0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,308,13,1,0,308,14,309,13,1.0,0.9285714285714286,0.07142857142857142,0.9967637540453075,0.9968944099378882,0.0031055900621117516
"((SODIUM <= 142.996) U[1,1] (tte <= -0.004))
",-1.577,2.977,5.996,0.000,1.000,308,11,3,0,308,14,311,11,1.0,0.7857142857142857,0.21428571428571427,0.9903536977491961,0.9906832298136646,0.009316770186335366
"((SpO2 <= 96.469) U[0,1] (y >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,308,11,3,0,308,14,311,11,1.0,0.7857142857142857,0.21428571428571427,0.9903536977491961,0.9906832298136646,0.009316770186335366
"((direct >= 0.020) U[0,0] (y >= 0.008))
",-1.155,-0.008,0.564,0.000,1.000,308,9,5,0,308,14,313,9,1.0,0.6428571428571429,0.35714285714285715,0.9840255591054313,0.984472049689441,0.01552795031055898
"((ICU_Pt_Days <= 4.800) U[0,1] (Mort >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,308,9,5,0,308,14,313,9,1.0,0.6428571428571429,0.35714285714285715,0.9840255591054313,0.984472049689441,0.01552795031055898
"F[1,1](O2_Flow <= 2.513 & y >= 0.009)
",0.456,-0.062,-0.922,0.000,1.000,308,7,7,0,308,14,315,7,1.0,0.5,0.5,0.9777777777777777,0.9782608695652174,0.021739130434782594
"F[0,1](LOS <= 7.283 & y >= 0.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,308,6,8,0,308,14,316,6,1.0,0.42857142857142855,0.5714285714285714,0.9746835443037974,0.9751552795031055,0.024844720496894457
"F[0,0](death >= 0.008 | Mort >= 0.013)
",-1.155,-0.008,0.562,0.000,1.000,308,6,8,0,308,14,316,6,1.0,0.42857142857142855,0.5714285714285714,0.9746835443037974,0.9751552795031055,0.024844720496894457
"((Mort >= 0.009) U[1,2] (tte >= -3.289))
",0.000,-9999999.000,-9999999.000,0.000,1.000,308,5,7,2,310,12,315,7,0.9935483870967742,0.4166666666666667,0.5833333333333334,0.9777777777777777,0.9720496894409938,0.02795031055900621
"((AF <= 0.471) U[0,0] (Glasgow_Coma_Scale_Total <= 14.991))
",-0.866,0.471,0.694,0.000,1.000,308,4,10,0,308,14,318,4,1.0,0.2857142857142857,0.7142857142857143,0.9685534591194969,0.968944099378882,0.03105590062111796
"((Glasgow_Coma_Scale_Total <= 14.992) U[0,1] (MET >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,308,3,11,0,308,14,319,3,1.0,0.21428571428571427,0.7857142857142857,0.9655172413793104,0.9658385093167702,0.03416149068322982
"F[1,1](Mort >= 0.006 & y >= 0.017)
",-0.419,-0.017,0.129,0.000,1.000,308,2,12,0,308,14,320,2,1.0,0.14285714285714285,0.8571428571428571,0.9625,0.9627329192546584,0.037267080745341574
"((direct >= 0.009) U[1,1] (n_edrk >= 0.783))
",-0.190,0.207,0.298,0.000,1.000,308,2,12,0,308,14,320,2,1.0,0.14285714285714285,0.8571428571428571,0.9625,0.9627329192546584,0.037267080745341574
"((MET >= 0.004) U[1,2] (s24_edrk >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,307,2,12,1,308,14,319,3,0.9967532467532467,0.14285714285714285,0.8571428571428571,0.9623824451410659,0.9596273291925466,0.04037267080745344
"((cosen >= -2.163) U[1,1] (y = 0.181))
",0.134,0.389,0.272,0.000,1.000,308,0,14,0,308,14,322,0,1.0,0.0,1.0,0.9565217391304348,0.9565217391304348,0.04347826086956519
"F[0,0](AF <= 0.327 & y = 0.128)
",1.155,-0.128,-0.553,0.000,1.000,308,0,14,0,308,14,322,0,1.0,0.0,1.0,0.9565217391304348,0.9565217391304348,0.04347826086956519
"F[0,1](GLUCOSE < 122.731 & y = 0.097)
",0.000,-9999999.000,-9999999.000,0.000,1.000,308,0,14,0,308,14,322,0,1.0,0.0,1.0,0.9565217391304348,0.9565217391304348,0.04347826086956519
