Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](HEMOGLOBIN <= 12.946 & ICU_Pt_Days >= 0.045)
",-1.038,-0.516,1.324,0.000,1.000,385,12,2,0,385,14,387,12,1.0,0.8571428571428571,0.14285714285714285,0.9948320413436692,0.9949874686716792,0.005012531328320802
"F[1,1](n_evts >= 0.008 & y >= 0.012)
",-1.581,-0.012,0.702,0.000,1.000,385,9,5,0,385,14,390,9,1.0,0.6428571428571429,0.35714285714285715,0.9871794871794872,0.9874686716791979,0.01253132832080206
"((PHOSPHORUS >= 3.933) U[0,0] (y >= 0.014))
",-0.919,0.116,0.700,0.000,1.000,385,9,5,0,385,14,390,9,1.0,0.6428571428571429,0.35714285714285715,0.9871794871794872,0.9874686716791979,0.01253132832080206
"((hr >= 67.341) U[0,1] (y >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,385,9,5,0,385,14,390,9,1.0,0.6428571428571429,0.35714285714285715,0.9871794871794872,0.9874686716791979,0.01253132832080206
"F[0,1](PROTIME_INR <= 2.642 & y >= 0.010)
",0.000,-9999999.000,-9999999.000,0.000,1.000,385,9,5,0,385,14,390,9,1.0,0.6428571428571429,0.35714285714285715,0.9871794871794872,0.9874686716791979,0.01253132832080206
"F[0,1](ICU_Pt_Days <= 3.548 -> y = 0.055)
",0.000,-9999999.000,-9999999.000,0.000,1.000,385,8,6,0,385,14,391,8,1.0,0.5714285714285714,0.42857142857142855,0.9846547314578005,0.9849624060150376,0.015037593984962405
"((AF <= 0.981) U[0,1] (Mort >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,385,7,7,0,385,14,392,7,1.0,0.5,0.5,0.9821428571428571,0.9824561403508771,0.01754385964912286
"((CREATININE >= 1.336) U[0,0] (direct >= 0.011))
",0.809,1.246,0.560,0.000,1.000,385,7,7,0,385,14,392,7,1.0,0.5,0.5,0.9821428571428571,0.9824561403508771,0.01754385964912286
"((Mort >= 0.010) U[1,1] (tte >= -1.938))
",1.783,1.938,1.332,0.000,1.000,385,5,9,0,385,14,394,5,1.0,0.35714285714285715,0.6428571428571429,0.9771573604060914,0.9774436090225563,0.022556390977443663
"F[1,1](SpO2 >= 88.219 -> y = 0.826)
",-0.181,-9.109,-8.209,0.000,1.000,385,2,12,0,385,14,397,2,1.0,0.14285714285714285,0.8571428571428571,0.9697732997481109,0.9699248120300752,0.03007518796992481
"F[0,1](Resp >= 14.990 -> y = 0.776)
",0.000,-9999999.000,-9999999.000,0.000,1.000,385,2,12,0,385,14,397,2,1.0,0.14285714285714285,0.8571428571428571,0.9697732997481109,0.9699248120300752,0.03007518796992481
"((AF <= 0.986) U[0,1] (MET >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,385,2,12,0,385,14,397,2,1.0,0.14285714285714285,0.8571428571428571,0.9697732997481109,0.9699248120300752,0.03007518796992481
"F[1,1](lds > 0.838 -> y = 0.782)
",-0.675,-0.977,-0.572,0.000,1.000,385,2,12,0,385,14,397,2,1.0,0.14285714285714285,0.8571428571428571,0.9697732997481109,0.9699248120300752,0.03007518796992481
"((Glasgow_Coma_Scale_Total <= 14.997) U[1,2] (ICU_Pt_Days <= 3.441))
",0.000,-9999999.000,-9999999.000,0.000,1.000,385,2,4,8,393,6,389,10,0.9796437659033079,0.3333333333333333,0.6666666666666666,0.9897172236503856,0.9699248120300752,0.03007518796992481
"((AF < 0.993) U[0,0] (y = 0.598))
",-5.307,-0.007,0.922,0.000,1.000,385,0,14,0,385,14,399,0,1.0,0.0,1.0,0.9649122807017544,0.9649122807017544,0.03508771929824561
"((Glasgow_Coma_Scale_Total < 14.995) U[1,1] (y = 0.318))
",-0.632,-0.005,0.281,0.000,1.000,385,0,14,0,385,14,399,0,1.0,0.0,1.0,0.9649122807017544,0.9649122807017544,0.03508771929824561
"F[1,1](PLATELET_COUNT < 224.392 & y = 0.765)
",-0.633,-3.532,-0.386,0.000,1.000,385,0,14,0,385,14,399,0,1.0,0.0,1.0,0.9649122807017544,0.9649122807017544,0.03508771929824561
"((OXYGEN_SATURATION >= 94.700) U[0,1] (y = 0.172))
",0.000,-9999999.000,-9999999.000,0.000,1.000,385,0,14,0,385,14,399,0,1.0,0.0,1.0,0.9649122807017544,0.9649122807017544,0.03508771929824561
"((s8_edrk < 0.001) U[0,1] (y = 0.628))
",0.000,-9999999.000,-9999999.000,0.000,1.000,385,0,14,0,385,14,399,0,1.0,0.0,1.0,0.9649122807017544,0.9649122807017544,0.03508771929824561
"((af <= 0.993) U[0,1] (y = 0.113))
",0.000,-9999999.000,-9999999.000,0.000,1.000,385,0,14,0,385,14,399,0,1.0,0.0,1.0,0.9649122807017544,0.9649122807017544,0.03508771929824561
