Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 0.144 & O2_Flow <= 4.161)
",0.000,9999999.000,9999999.000,1.000,0.000,113,14,0,0,113,14,113,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((CHLORIDE <= 101.200) U[0,1] (ICU_Pt_Days >= 0.309))
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,12,2,0,113,14,115,12,1.0,0.8571428571428571,0.14285714285714285,0.9826086956521739,0.984251968503937,0.015748031496062964,-1
"((n_evts >= 0.073) U[1,2] (Resp >= 15.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,12,0,2,115,12,113,14,0.9826086956521739,1.0,0.0,1.0,0.984251968503937,0.015748031496062964,-1
"F[0,0](lds <= 2.063 & LOS >= 3.242)
",-0.697,-0.242,0.191,0.000,1.000,113,11,3,0,113,14,116,11,1.0,0.7857142857142857,0.21428571428571427,0.9741379310344828,0.9763779527559056,0.023622047244094446,-1
"((n_edrk <= 0.968) U[0,0] (tte <= -0.002))
",-0.927,0.034,1.550,0.000,1.000,113,11,3,0,113,14,116,11,1.0,0.7857142857142857,0.21428571428571427,0.9741379310344828,0.9763779527559056,0.023622047244094446,-1
"((n_evts <= 0.255) U[0,1] (tte <= -0.082))
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,11,3,0,113,14,116,11,1.0,0.7857142857142857,0.21428571428571427,0.9741379310344828,0.9763779527559056,0.023622047244094446,-1
"G[0,1](death <= 0.907 & y <= 0.076)
",0.000,9999999.000,9999999.000,1.000,0.000,113,11,3,0,113,14,116,11,1.0,0.7857142857142857,0.21428571428571427,0.9741379310344828,0.9763779527559056,0.023622047244094446,1
"F[0,1](tte <= -0.091 & WHITE_BLOOD_CELL_COUNT >= 6.049)
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,9,5,0,113,14,118,9,1.0,0.6428571428571429,0.35714285714285715,0.9576271186440678,0.9606299212598425,0.03937007874015752,-1
"((LOS >= 2.777) U[1,1] (tte <= -0.001))
",-1.420,0.223,4.194,0.000,1.000,113,9,5,0,113,14,118,9,1.0,0.6428571428571429,0.35714285714285715,0.9576271186440678,0.9606299212598425,0.03937007874015752,-1
"G[0,1](PROTIME_INR >= 1.072 -> tte >= -0.479)
",0.000,9999999.000,9999999.000,1.000,0.000,113,9,5,0,113,14,118,9,1.0,0.6428571428571429,0.35714285714285715,0.9576271186440678,0.9606299212598425,0.03937007874015752,1
"F[0,0](direct >= 0.051 & hr <= 118.369)
",-0.419,-1.665,0.043,0.000,1.000,113,7,7,0,113,14,120,7,1.0,0.5,0.5,0.9416666666666667,0.9448818897637795,0.055118110236220486,-1
"G[0,1](direct <= 0.080 & LOS <= 11.122)
",0.000,9999999.000,9999999.000,1.000,0.000,113,7,7,0,113,14,120,7,1.0,0.5,0.5,0.9416666666666667,0.9448818897637795,0.055118110236220486,1
"G[0,0](Mort <= 0.805 | PHOSPHORUS >= 4.141)
",1.581,0.805,0.091,1.000,0.000,113,7,7,0,113,14,120,7,1.0,0.5,0.5,0.9416666666666667,0.9448818897637795,0.055118110236220486,1
"G[1,1](dfa >= 0.268 -> direct <= 0.673)
",-0.412,-0.673,-0.603,1.000,0.000,113,7,7,0,113,14,120,7,1.0,0.5,0.5,0.9416666666666667,0.9448818897637795,0.055118110236220486,1
"G[0,1](CALCIUM >= 8.229 -> Mort <= 0.999)
",0.000,9999999.000,9999999.000,1.000,0.000,113,7,7,0,113,14,120,7,1.0,0.5,0.5,0.9416666666666667,0.9448818897637795,0.055118110236220486,1
"G[1,1](MET <= 0.680 -> Mort <= 0.063)
",-0.408,-0.680,-0.537,1.000,0.000,113,5,9,0,113,14,122,5,1.0,0.35714285714285715,0.6428571428571429,0.9262295081967213,0.9291338582677166,0.07086614173228345,1
"G[0,1](direct <= 0.987 | ICU_Pt_Days <= 4.616)
",0.000,9999999.000,9999999.000,1.000,0.000,113,5,9,0,113,14,122,5,1.0,0.35714285714285715,0.6428571428571429,0.9262295081967213,0.9291338582677166,0.07086614173228345,1
"G[0,1](hr <= 119.525 -> LOS <= 6.797)
",0.000,9999999.000,9999999.000,1.000,0.000,113,5,9,0,113,14,122,5,1.0,0.35714285714285715,0.6428571428571429,0.9262295081967213,0.9291338582677166,0.07086614173228345,1
"G[0,1](edrk >= 15.505 & n_evts <= 0.255)
",0.000,9999999.000,9999999.000,1.000,0.000,104,14,0,9,113,14,104,23,0.9203539823008849,1.0,0.0,1.0,0.9291338582677166,0.07086614173228345,1
"G[0,1](Pulse <= 125.812 -> s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,113,4,10,0,113,14,123,4,1.0,0.2857142857142857,0.7142857142857143,0.9186991869918699,0.9212598425196851,0.07874015748031493,1
"((AF <= 0.177) U[0,1] (Glasgow_Coma_Scale_Total <= 14.978))
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,4,10,0,113,14,123,4,1.0,0.2857142857142857,0.7142857142857143,0.9186991869918699,0.9212598425196851,0.07874015748031493,-1
"G[0,1](BLOOD_UREA_NITROGEN <= 18.907 | dfa <= 0.922)
",0.000,9999999.000,9999999.000,1.000,0.000,113,3,11,0,113,14,124,3,1.0,0.21428571428571427,0.7857142857142857,0.9112903225806451,0.9133858267716536,0.08661417322834641,1
"((death >= 0.009) U[1,1] (s2_edrk >= -0.005))
",-0.866,0.004,0.428,0.000,1.000,113,2,12,0,113,14,125,2,1.0,0.14285714285714285,0.8571428571428571,0.904,0.905511811023622,0.09448818897637801,-1
