Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](hr <= 91.819 & s2_hr <= 0.001)
",1.004,0.001,-9.849,1.000,0.000,8,7,7,2,10,14,15,9,0.8,0.5,0.5,0.5333333333333333,0.625,0.375
"G[0,1](direct <= 0.824 | SpO2 <= 97.493)
",0.000,9999999.000,9999999.000,1.000,0.000,10,5,9,0,10,14,19,5,1.0,0.35714285714285715,0.6428571428571429,0.5263157894736842,0.625,0.375
"G[0,2](s2_edrk >= -0.003 & y = 0.858)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,10,10,14,0,24,0.0,1.0,0.0,0.0,0.5833333333333334,0.41666666666666663
"G[0,1](cosen <= -2.038 & Pulse <= 113.608)
",0.000,9999999.000,9999999.000,1.000,0.000,10,4,10,0,10,14,20,4,1.0,0.2857142857142857,0.7142857142857143,0.5,0.5833333333333334,0.41666666666666663
"G[1,2](n_evts <= 0.648 & s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,10,0,0,24,10,14,0.0,0.5833333333333334,0.4166666666666667,0.0,0.5833333333333334,0.41666666666666663
"G[0,0](POTASSIUM >= 4.000 & y = 0.395)
",1.581,-0.395,-0.545,1.000,0.000,0,14,0,10,10,14,0,24,0.0,1.0,0.0,0.0,0.5833333333333334,0.41666666666666663
"G[0,0](PHOSPHORUS <= 3.500 & y = 0.617)
",-1.581,-0.617,-0.450,1.000,0.000,0,14,0,10,10,14,0,24,0.0,1.0,0.0,0.0,0.5833333333333334,0.41666666666666663
"G[1,2](CALCIUM <= 8.900 & y = 0.760)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,10,10,14,0,24,0.0,1.0,0.0,0.0,0.5833333333333334,0.41666666666666663
"G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 & y = 0.617)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,10,10,14,0,24,0.0,1.0,0.0,0.0,0.5833333333333334,0.41666666666666663
"G[1,2](TROPONIN_I <= 0.060 -> y = 0.866)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,10,10,14,0,24,0.0,1.0,0.0,0.0,0.5833333333333334,0.41666666666666663
"G[0,1](O2_Flow < 4.951 & y = 0.038)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,10,10,14,0,24,0.0,1.0,0.0,0.0,0.5833333333333334,0.41666666666666663
"G[0,2](LOS <= 3.871 & MET <= 0.956)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,10,0,0,24,10,14,0.0,0.5833333333333334,0.4166666666666667,0.0,0.5833333333333334,0.41666666666666663
"G[1,2](s8_edrk > -0.007 & y = 0.325)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,10,10,14,0,24,0.0,1.0,0.0,0.0,0.5833333333333334,0.41666666666666663
"G[0,1](af >= 0.006 & Glasgow_Coma_Scale_Total >= 14.348)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,10,10,14,0,24,0.0,1.0,0.0,0.0,0.5833333333333334,0.41666666666666663
"G[0,1](edrk <= 34.501 & SpO2 <= 98.868)
",0.000,9999999.000,9999999.000,1.000,0.000,10,4,10,0,10,14,20,4,1.0,0.2857142857142857,0.7142857142857143,0.5,0.5833333333333334,0.41666666666666663
"G[0,0](death >= 0.102 & direct >= 0.288)
",-1.155,-0.288,-0.182,1.000,0.000,0,14,0,10,10,14,0,24,0.0,1.0,0.0,0.0,0.5833333333333334,0.41666666666666663
"G[0,1](cosen >= -2.516 -> death <= 0.441)
",0.000,9999999.000,9999999.000,1.000,0.000,10,4,10,0,10,14,20,4,1.0,0.2857142857142857,0.7142857142857143,0.5,0.5833333333333334,0.41666666666666663
"G[0,0](MET <= 0.524 -> Resp <= 19.190)
",-2.428,-7.190,-1.857,1.000,0.000,10,3,11,0,10,14,21,3,1.0,0.21428571428571427,0.7857142857142857,0.47619047619047616,0.5416666666666666,0.45833333333333337
"G[0,0](cosen >= -2.420 -> dfa >= 0.523)
",0.965,-0.281,-0.805,1.000,0.000,10,3,11,0,10,14,21,3,1.0,0.21428571428571427,0.7857142857142857,0.47619047619047616,0.5416666666666666,0.45833333333333337
"G[0,1](n_edrk <= 0.996 -> O2_Flow >= 2.552)
",0.000,9999999.000,9999999.000,1.000,0.000,4,9,5,6,10,14,9,15,0.4,0.6428571428571429,0.35714285714285715,0.4444444444444444,0.5416666666666666,0.45833333333333337
"G[0,2](MET >= 0.063 & s2_hr >= -6.20408264052529e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,10,10,14,2,22,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5,0.5
"G[0,1](Glasgow_Coma_Scale_Total <= 14.920 -> n_edrk <= 0.829)
",0.000,9999999.000,9999999.000,1.000,0.000,10,2,12,0,10,14,22,2,1.0,0.14285714285714285,0.8571428571428571,0.45454545454545453,0.5,0.5
"G[1,1](n_edrk <= 0.946 -> tte >= -0.905)
",-1.163,-0.905,-0.509,1.000,0.000,10,2,12,0,10,14,22,2,1.0,0.14285714285714285,0.8571428571428571,0.45454545454545453,0.5,0.5
"G[0,1](Mort >= 0.049 -> Pulse <= 99.347)
",0.000,9999999.000,9999999.000,1.000,0.000,10,2,12,0,10,14,22,2,1.0,0.14285714285714285,0.8571428571428571,0.45454545454545453,0.5,0.5
"G[0,0](Mort <= 0.529 | tte >= -0.995)
",1.495,0.995,0.628,1.000,0.000,10,2,12,0,10,14,22,2,1.0,0.14285714285714285,0.8571428571428571,0.45454545454545453,0.5,0.5
"G[0,1](death <= 0.752 | s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,10,2,12,0,10,14,22,2,1.0,0.14285714285714285,0.8571428571428571,0.45454545454545453,0.5,0.5
"G[1,1](n_evts <= 0.942 | s24_edrk >= -0.005)
",274.680,0.942,0.005,1.000,0.000,10,2,12,0,10,14,22,2,1.0,0.14285714285714285,0.8571428571428571,0.45454545454545453,0.5,0.5
"G[1,2](death >= 0.053 & s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,10,10,14,2,22,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5,0.5
"G[0,0](AF >= 0.040 -> LOS <= 7.247)
",-3.231,-7.247,-1.511,1.000,0.000,10,2,12,0,10,14,22,2,1.0,0.14285714285714285,0.8571428571428571,0.45454545454545453,0.5,0.5
"G[0,1](n_edrk <= 0.903 | s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,10,2,12,0,10,14,22,2,1.0,0.14285714285714285,0.8571428571428571,0.45454545454545453,0.5,0.5
"G[0,0](AF >= 0.026 & s24_hr <= 0.001)
",-0.632,-0.026,-0.018,1.000,0.000,0,12,2,10,10,14,2,22,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5,0.5
"G[0,1](direct <= 0.382 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,10,2,12,0,10,14,22,2,1.0,0.14285714285714285,0.8571428571428571,0.45454545454545453,0.5,0.5
"G[0,1](Glasgow_Coma_Scale_Total >= 14.209 | LOS >= 3.368)
",0.000,9999999.000,9999999.000,1.000,0.000,10,2,12,0,10,14,22,2,1.0,0.14285714285714285,0.8571428571428571,0.45454545454545453,0.5,0.5
"G[0,0](s2_hr >= 8.277710811374725e-05 & y >= 0.116)
",2.152,-0.116,-8.000,1.000,0.000,0,12,2,10,10,14,2,22,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5,0.5
"G[0,1](CREATININE >= 1.100 -> edrk <= 25.766)
",0.000,9999999.000,9999999.000,1.000,0.000,10,2,12,0,10,14,22,2,1.0,0.14285714285714285,0.8571428571428571,0.45454545454545453,0.5,0.5
"G[0,0](tte >= -2.337 -> y = 0.627)
",-1.576,-2.337,-1.813,1.000,0.000,0,12,2,10,10,14,2,22,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5,0.5
"G[1,2](cosen >= -2.221 & tte >= -0.691)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,10,10,14,2,22,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5,0.5
"G[1,2](Mort >= 0.289 & y >= 0.069)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,10,10,14,2,22,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5,0.5
"G[0,1](edrk <= 34.566 & MET <= 0.770)
",0.000,9999999.000,9999999.000,1.000,0.000,10,2,12,0,10,14,22,2,1.0,0.14285714285714285,0.8571428571428571,0.45454545454545453,0.5,0.5
"G[0,1](direct <= 0.744 -> s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,8,3,11,2,10,14,19,5,0.8,0.21428571428571427,0.7857142857142857,0.42105263157894735,0.4583333333333333,0.5416666666666667
"G[0,1](O2_Flow >= 2.538 & s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,10,10,14,3,21,0.0,0.7857142857142857,0.21428571428571427,0.0,0.4583333333333333,0.5416666666666667
"G[0,0](dfa >= 0.520 | srr >= 0.037)
",0.339,0.283,0.205,1.000,0.000,10,1,13,0,10,14,23,1,1.0,0.07142857142857142,0.9285714285714286,0.43478260869565216,0.4583333333333333,0.5416666666666667
"G[0,2](MET <= 0.111 -> s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,5,8,8,16,5,19,0.0,0.6875,0.3125,0.0,0.4583333333333333,0.5416666666666667
"G[1,2](dfa >= 0.652 & MET <= 0.389)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,13,0,0,24,13,11,0.0,0.4583333333333333,0.5416666666666666,0.0,0.4583333333333333,0.5416666666666667
"G[0,0](lds <= 2.067 | Resp <= 15.508)
",2.405,3.508,0.810,1.000,0.000,10,1,13,0,10,14,23,1,1.0,0.07142857142857142,0.9285714285714286,0.43478260869565216,0.4583333333333333,0.5416666666666667
"G[0,0](hr >= 81.485 | lds <= 1.965)
",-1.223,1.141,17.358,1.000,0.000,10,0,14,0,10,14,24,0,1.0,0.0,1.0,0.4166666666666667,0.4166666666666667,0.5833333333333333
"G[1,1](MET >= 0.069 -> n_edrk <= 0.903)
",0.884,0.035,-0.385,1.000,0.000,10,0,14,0,10,14,24,0,1.0,0.0,1.0,0.4166666666666667,0.4166666666666667,0.5833333333333333
"G[0,0](dfa <= 0.759 & Mort >= 0.090)
",-0.086,-0.090,-0.073,1.000,0.000,0,10,4,10,10,14,4,20,0.0,0.7142857142857143,0.2857142857142857,0.0,0.4166666666666667,0.5833333333333333
"G[0,0](MET <= 0.984 | O2_Flow <= 6.122)
",0.761,4.122,3.102,1.000,0.000,10,0,14,0,10,14,24,0,1.0,0.0,1.0,0.4166666666666667,0.4166666666666667,0.5833333333333333
"G[0,1](death >= 0.055 & s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,10,10,14,4,20,0.0,0.7142857142857143,0.2857142857142857,0.0,0.4166666666666667,0.5833333333333333
"G[0,1](edrk >= 13.165 & s24_hr >= -7.149664097277572e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,2,8,6,8,10,14,8,16,0.2,0.5714285714285714,0.42857142857142855,0.25,0.4166666666666667,0.5833333333333333
"G[0,0](s24_edrk >= -0.004 | s24_hr >= -0.000)
",-0.449,0.004,0.005,1.000,0.000,10,0,14,0,10,14,24,0,1.0,0.0,1.0,0.4166666666666667,0.4166666666666667,0.5833333333333333
"G[0,0](edrk <= 18.311 | PARTIAL_THROMBOPLASTIN_TIME >= 31.800)
",-0.291,1.977,3.456,1.000,0.000,10,0,14,0,10,14,24,0,1.0,0.0,1.0,0.4166666666666667,0.4166666666666667,0.5833333333333333
"G[1,1](Glasgow_Coma_Scale_Total <= 14.984 & tte <= -0.145)
",-1.047,-0.145,0.208,1.000,0.000,0,10,4,10,10,14,4,20,0.0,0.7142857142857143,0.2857142857142857,0.0,0.4166666666666667,0.5833333333333333
"G[1,1](LOS <= 11.662 -> s24_hr >= -0.000)
",-2.220,-11.662,-3.758,1.000,0.000,3,7,7,7,10,14,10,14,0.3,0.5,0.5,0.3,0.4166666666666667,0.5833333333333333
"G[0,1](death >= 0.154 -> n_edrk <= 0.743)
",0.000,9999999.000,9999999.000,1.000,0.000,10,0,14,0,10,14,24,0,1.0,0.0,1.0,0.4166666666666667,0.4166666666666667,0.5833333333333333
"G[0,1](dfa <= 0.754 | TROPONIN_I >= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,10,0,14,0,10,14,24,0,1.0,0.0,1.0,0.4166666666666667,0.4166666666666667,0.5833333333333333
"G[1,1](af <= 0.095 | s24_edrk >= -0.006)
",-1.000,0.095,0.095,1.000,0.000,10,0,14,0,10,14,24,0,1.0,0.0,1.0,0.4166666666666667,0.4166666666666667,0.5833333333333333
"G[0,0](lds >= 1.131 -> s24_edrk >= -0.006)
",1.670,-0.006,-0.494,1.000,0.000,10,0,14,0,10,14,24,0,1.0,0.0,1.0,0.4166666666666667,0.4166666666666667,0.5833333333333333
"G[0,0](n_evts <= 0.826 -> Temp >= 36.229)
",-0.619,-0.826,-0.557,1.000,0.000,10,0,14,0,10,14,24,0,1.0,0.0,1.0,0.4166666666666667,0.4166666666666667,0.5833333333333333
"G[1,1](MET <= 0.093 | srr >= 0.030)
",0.314,0.093,0.088,1.000,0.000,10,0,14,0,10,14,24,0,1.0,0.0,1.0,0.4166666666666667,0.4166666666666667,0.5833333333333333
"G[0,1](cosen >= -2.194 & y >= 0.102)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,10,10,14,4,20,0.0,0.7142857142857143,0.2857142857142857,0.0,0.4166666666666667,0.5833333333333333
"G[1,2](Mort <= 0.984 & s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,11,3,3,21,11,13,0.0,0.47619047619047616,0.5238095238095238,0.0,0.4166666666666667,0.5833333333333333
"G[0,1](AF <= 0.064 | MET <= 0.822)
",0.000,9999999.000,9999999.000,1.000,0.000,10,0,14,0,10,14,24,0,1.0,0.0,1.0,0.4166666666666667,0.4166666666666667,0.5833333333333333
"G[0,1](LOS <= 8.608 & y >= 0.042)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,10,10,14,4,20,0.0,0.7142857142857143,0.2857142857142857,0.0,0.4166666666666667,0.5833333333333333
"G[1,2](ICU_Pt_Days <= 3.591 & MET <= 0.697)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,14,0,0,24,14,10,0.0,0.4166666666666667,0.5833333333333334,0.0,0.4166666666666667,0.5833333333333333
"G[0,2](s8_hr <= 0.000 & y <= 0.852)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,12,3,3,21,12,12,0.0,0.42857142857142855,0.5714285714285714,0.0,0.375,0.625
"G[0,2](LOS <= 10.619 & O2_Flow >= 2.119)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,10,10,14,5,19,0.0,0.6428571428571429,0.35714285714285715,0.0,0.375,0.625
"G[0,1](cosen >= -2.505 | s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,9,0,14,1,10,14,23,1,0.9,0.0,1.0,0.391304347826087,0.375,0.625
"G[0,2](Pulse <= 81.858 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,15,0,0,24,15,9,0.0,0.375,0.625,0.0,0.375,0.625
"G[0,1](MET <= 0.936 & Mort >= 0.055)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,10,10,14,5,19,0.0,0.6428571428571429,0.35714285714285715,0.0,0.375,0.625
"G[0,1](death <= 0.965 & srr >= 0.054)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,10,10,14,5,19,0.0,0.6428571428571429,0.35714285714285715,0.0,0.375,0.625
"G[0,1](hr <= 85.736 & n_evts >= 0.391)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,10,10,14,5,19,0.0,0.6428571428571429,0.35714285714285715,0.0,0.375,0.625
"G[0,1](dfa <= 1.111 | y >= 0.289)
",0.000,9999999.000,9999999.000,1.000,0.000,9,0,14,1,10,14,23,1,0.9,0.0,1.0,0.391304347826087,0.375,0.625
"G[0,2](af <= 0.264 & cosen >= -2.237)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,10,10,14,5,19,0.0,0.6428571428571429,0.35714285714285715,0.0,0.375,0.625
"G[1,2](direct <= 0.478 & s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,16,0,0,24,16,8,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666667
"G[0,2](death >= 0.112 | ICU_Pt_Days <= 3.421)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,16,0,0,24,16,8,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666667
"G[1,2](death <= 0.181 -> Resp <= 16.119)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,16,0,0,24,16,8,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666667
"G[0,0](dfa <= 0.882 | Resp >= 14.824)
",-1.692,0.079,3.934,1.000,0.000,8,0,14,2,10,14,22,2,0.8,0.0,1.0,0.36363636363636365,0.3333333333333333,0.6666666666666667
"G[1,1](dfa <= 0.948 | s24_hr >= 1.774641855846167e-05)
",-0.757,0.090,0.302,1.000,0.000,7,1,13,3,10,14,20,4,0.7,0.07142857142857142,0.9285714285714286,0.35,0.3333333333333333,0.6666666666666667
"G[1,1](Pulse <= 78.398 -> s8_hr <= 0.000)
",-102.922,-14.398,-0.057,1.000,0.000,7,0,14,3,10,14,21,3,0.7,0.0,1.0,0.3333333333333333,0.2916666666666667,0.7083333333333333
"G[0,2](direct <= 0.950 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,15,2,2,22,15,9,0.0,0.3181818181818182,0.6818181818181818,0.0,0.2916666666666667,0.7083333333333333
"G[1,2](Mort <= 0.449 & s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,17,0,0,24,17,7,0.0,0.2916666666666667,0.7083333333333334,0.0,0.2916666666666667,0.7083333333333333
"G[1,2](s24_hr <= 0.001 & tte <= -0.229)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,10,10,14,7,17,0.0,0.5,0.5,0.0,0.2916666666666667,0.7083333333333333
"G[1,1](AF <= 0.277 & Mort >= 0.001)
",-0.265,-0.001,0.055,1.000,0.000,0,7,7,10,10,14,7,17,0.0,0.5,0.5,0.0,0.2916666666666667,0.7083333333333333
"G[0,1](n_edrk <= 0.979 & Temp >= 35.853)
",0.000,9999999.000,9999999.000,1.000,0.000,3,4,10,7,10,14,13,11,0.3,0.2857142857142857,0.7142857142857143,0.23076923076923078,0.2916666666666667,0.7083333333333333
"G[1,1](n_evts >= 0.445 & Pulse <= 87.744)
",0.838,-0.445,-9.453,1.000,0.000,0,7,7,10,10,14,7,17,0.0,0.5,0.5,0.0,0.2916666666666667,0.7083333333333333
"G[1,2](Mort >= 0.207 -> n_evts <= 0.852)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,17,0,0,24,17,7,0.0,0.2916666666666667,0.7083333333333334,0.0,0.2916666666666667,0.7083333333333333
"G[1,2](lds >= 1.012 -> SBP >= 113.674)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,17,0,0,24,17,7,0.0,0.2916666666666667,0.7083333333333334,0.0,0.2916666666666667,0.7083333333333333
"G[1,1](direct >= 0.230 & Resp >= 15.381)
",-2.340,-3.381,-0.152,1.000,0.000,0,7,7,10,10,14,7,17,0.0,0.5,0.5,0.0,0.2916666666666667,0.7083333333333333
"G[1,2](direct >= 0.188 -> y <= 0.910)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,17,0,0,24,17,7,0.0,0.2916666666666667,0.7083333333333334,0.0,0.2916666666666667,0.7083333333333333
"G[0,1](SpO2 <= 98.700 & y >= 0.301)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,10,10,14,7,17,0.0,0.5,0.5,0.0,0.2916666666666667,0.7083333333333333
"G[0,2](direct >= 0.100 | Mort <= 0.996)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,17,0,0,24,17,7,0.0,0.2916666666666667,0.7083333333333334,0.0,0.2916666666666667,0.7083333333333333
"G[1,2](s8_hr > -0.000 -> y = 0.724)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,15,3,3,21,15,9,0.0,0.2857142857142857,0.7142857142857143,0.0,0.25,0.75
"G[0,1](ICU_Pt_Days >= 1.450 & s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,10,10,14,8,16,0.0,0.42857142857142855,0.5714285714285714,0.0,0.25,0.75
"G[0,2](direct <= 0.658 | s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,18,0,0,24,18,6,0.0,0.25,0.75,0.0,0.25,0.75
"G[0,2](O2_Flow <= 3.995 -> s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,16,3,3,21,16,8,0.0,0.23809523809523808,0.7619047619047619,0.0,0.20833333333333334,0.7916666666666666
"G[0,2](n_edrk <= 0.910 -> SpO2 <= 96.160)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,19,0,0,24,19,5,0.0,0.20833333333333334,0.7916666666666666,0.0,0.20833333333333334,0.7916666666666666
"G[0,1](MET >= 0.067 | tte <= -0.182)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,10,10,14,9,15,0.0,0.35714285714285715,0.6428571428571429,0.0,0.20833333333333334,0.7916666666666666
"G[0,0](O2_Flow <= 3.955 & y >= 0.112)
",-0.113,-0.112,0.050,1.000,0.000,0,5,9,10,10,14,9,15,0.0,0.35714285714285715,0.6428571428571429,0.0,0.20833333333333334,0.7916666666666666
"G[0,2](Resp >= 12.230 & SBP <= 178.776)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,10,10,14,10,14,0.0,0.2857142857142857,0.7142857142857143,0.0,0.16666666666666666,0.8333333333333334
"G[0,2](death <= 0.271 | dfa >= 0.589)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,20,0,0,24,20,4,0.0,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666,0.8333333333333334
"G[1,2](death <= 0.273 & s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,20,0,0,24,20,4,0.0,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666,0.8333333333333334
"G[1,2](SBP >= 66.191 -> y >= 0.227)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,10,10,14,10,14,0.0,0.2857142857142857,0.7142857142857143,0.0,0.16666666666666666,0.8333333333333334
"G[0,2](hr >= 80.405 & Pulse >= 70.595)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,10,10,14,10,14,0.0,0.2857142857142857,0.7142857142857143,0.0,0.16666666666666666,0.8333333333333334
"G[0,2](cosen <= -1.888 -> Resp <= 21.470)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,21,0,0,24,21,3,0.0,0.125,0.875,0.0,0.125,0.875
"G[0,0](hr >= 81.319 & Pulse >= 69.584)
",-2.007,-15.924,12.086,1.000,0.000,0,3,11,10,10,14,11,13,0.0,0.21428571428571427,0.7857142857142857,0.0,0.125,0.875
"G[0,2](direct <= 0.327 | Temp <= 37.273)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,21,0,0,24,21,3,0.0,0.125,0.875,0.0,0.125,0.875
"G[1,2](af >= 0.009 | Resp <= 21.927)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,21,0,0,24,21,3,0.0,0.125,0.875,0.0,0.125,0.875
"G[0,2](ICU_Pt_Days >= 1.542 -> srr <= 0.119)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,21,0,0,24,21,3,0.0,0.125,0.875,0.0,0.125,0.875
"G[1,2](dfa <= 0.754 -> n_edrk <= 0.935)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,20,1,1,23,20,4,0.0,0.13043478260869565,0.8695652173913043,0.0,0.125,0.875
"G[1,2](tte <= -0.473 | y >= 0.153)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,10,10,14,11,13,0.0,0.21428571428571427,0.7857142857142857,0.0,0.125,0.875
"G[0,1](death <= 0.816 -> y >= 0.156)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,10,10,14,11,13,0.0,0.21428571428571427,0.7857142857142857,0.0,0.125,0.875
"G[0,2](s24_edrk >= -0.001 -> SpO2 >= 89.151)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,21,0,0,24,21,3,0.0,0.125,0.875,0.0,0.125,0.875
"G[0,2](direct >= 0.181 | O2_Flow <= 4.764)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,21,0,0,24,21,3,0.0,0.125,0.875,0.0,0.125,0.875
