Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](n_evts >= 0.073 -> POTASSIUM >= 4.042)
",2.326,-0.393,-0.927,1.000,0.000,152,14,0,0,152,14,152,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](Mort <= 0.609 -> y >= 0.040)
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,14,0,0,152,14,152,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Mort >= 0.002 | n_evts >= 0.034)
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,14,0,0,152,14,152,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](LOS >= 2.111 -> n_evts >= 0.037)
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,14,0,0,152,14,152,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](BLOOD_UREA_NITROGEN >= 13.704 & n_evts >= 0.031)
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,14,0,0,152,14,152,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((GLUCOSE >= 92.543) U[0,1] (n_evts >= 0.054))
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,14,0,0,152,14,152,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](CALCIUM <= 9.093 -> CHLORIDE >= 102.768)
",-1.727,-1.547,-0.193,1.000,0.000,151,14,0,1,152,14,151,15,0.993421052631579,1.0,0.0,1.0,0.9939759036144579,0.0060240963855421326,1
"((direct <= 0.230) U[0,1] (ICU_Pt_Days >= 0.097))
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,13,1,0,152,14,153,13,1.0,0.9285714285714286,0.07142857142857142,0.9934640522875817,0.9939759036144579,0.0060240963855421326,-1
"((AF <= 0.965) U[1,1] (cosen <= -0.100))
",-0.734,1.061,1.933,0.000,1.000,152,13,1,0,152,14,153,13,1.0,0.9285714285714286,0.07142857142857142,0.9934640522875817,0.9939759036144579,0.0060240963855421326,-1
"F[0,1](CREATININE >= 0.804 & GLUCOSE >= 94.576)
",0.000,-9999999.000,-9999999.000,0.000,1.000,151,14,0,1,152,14,151,15,0.993421052631579,1.0,0.0,1.0,0.9939759036144579,0.0060240963855421326,-1
"G[0,0](BLOOD_UREA_NITROGEN >= 12.843 -> PROTIME_INR >= 1.646)
",2.507,-1.618,-8.157,1.000,0.000,151,13,1,1,152,14,152,14,0.993421052631579,0.9285714285714286,0.07142857142857142,0.993421052631579,0.9879518072289156,0.012048192771084376,1
"((n_evts >= 0.038) U[1,2] (srr <= 0.198))
",0.000,-9999999.000,-9999999.000,0.000,1.000,151,13,1,1,152,14,152,14,0.993421052631579,0.9285714285714286,0.07142857142857142,0.993421052631579,0.9879518072289156,0.012048192771084376,-1
"((direct >= 0.010) U[0,1] (tte <= -0.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,12,2,0,152,14,154,12,1.0,0.8571428571428571,0.14285714285714285,0.987012987012987,0.9879518072289156,0.012048192771084376,-1
