Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((n_edrk >= 0.025) U[0,1] (n_evts >= 0.061))
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,14,0,0,94,14,94,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](ICU_Pt_Days > 0.344 -> y = 0.867)
",1.863,0.344,-3.084,1.000,0.000,94,12,2,0,94,14,96,12,1.0,0.8571428571428571,0.14285714285714285,0.9791666666666666,0.9814814814814815,0.01851851851851849,1
"((GLUCOSE >= 97.090) U[0,0] (ICU_Pt_Days >= 0.018))
",-1.548,9.298,21.910,0.000,1.000,94,12,2,0,94,14,96,12,1.0,0.8571428571428571,0.14285714285714285,0.9791666666666666,0.9814814814814815,0.01851851851851849,-1
"((af >= 0.005) U[0,1] (ICU_Pt_Days >= 0.317))
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,12,2,0,94,14,96,12,1.0,0.8571428571428571,0.14285714285714285,0.9791666666666666,0.9814814814814815,0.01851851851851849,-1
"((edrk <= 33.252) U[0,0] (ICU_Pt_Days >= 0.095))
",-0.449,10.368,15.750,0.000,1.000,94,12,2,0,94,14,96,12,1.0,0.8571428571428571,0.14285714285714285,0.9791666666666666,0.9814814814814815,0.01851851851851849,-1
"((Glasgow_Coma_Scale_Total >= 14.305) U[0,1] (tte <= -0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,11,3,0,94,14,97,11,1.0,0.7857142857142857,0.21428571428571427,0.9690721649484536,0.9722222222222222,0.02777777777777779,-1
"((srr >= 0.026) U[0,1] (tte <= -0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,11,3,0,94,14,97,11,1.0,0.7857142857142857,0.21428571428571427,0.9690721649484536,0.9722222222222222,0.02777777777777779,-1
"G[0,1](direct <= 0.554 & tte >= -0.232)
",0.000,9999999.000,9999999.000,1.000,0.000,94,11,3,0,94,14,97,11,1.0,0.7857142857142857,0.21428571428571427,0.9690721649484536,0.9722222222222222,0.02777777777777779,1
"F[0,0](AF <= 0.367 & tte <= -0.072)
",-0.985,-0.072,0.133,0.000,1.000,94,9,5,0,94,14,99,9,1.0,0.6428571428571429,0.35714285714285715,0.9494949494949495,0.9537037037037037,0.04629629629629628,-1
"((af <= 0.361) U[0,0] (y >= 0.021))
",-2.449,0.361,0.891,0.000,1.000,94,9,5,0,94,14,99,9,1.0,0.6428571428571429,0.35714285714285715,0.9494949494949495,0.9537037037037037,0.04629629629629628,-1
"((SpO2 >= 92.606) U[0,0] (y >= 0.036))
",-0.676,1.600,4.618,0.000,1.000,94,9,5,0,94,14,99,9,1.0,0.6428571428571429,0.35714285714285715,0.9494949494949495,0.9537037037037037,0.04629629629629628,-1
"((Glasgow_Coma_Scale_Total >= 14.782) U[0,0] (y >= 0.081))
",-2.449,0.218,0.819,0.000,1.000,94,9,5,0,94,14,99,9,1.0,0.6428571428571429,0.35714285714285715,0.9494949494949495,0.9537037037037037,0.04629629629629628,-1
"((CREATININE <= 0.937) U[0,1] (y >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,9,5,0,94,14,99,9,1.0,0.6428571428571429,0.35714285714285715,0.9494949494949495,0.9537037037037037,0.04629629629629628,-1
"G[0,0](direct >= 0.015 -> edrk >= 18.259)
",-0.200,-5.682,-3.343,1.000,0.000,94,7,7,0,94,14,101,7,1.0,0.5,0.5,0.9306930693069307,0.9351851851851852,0.06481481481481477,1
"F[0,1](n_edrk <= 0.946 | O2_Flow >= 2.054)
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,14,0,9,94,14,85,23,0.9042553191489362,1.0,0.0,1.0,0.9166666666666666,0.08333333333333337,-1
"F[0,1](Mort >= 0.035 & Temp >= 36.189)
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,5,9,0,94,14,103,5,1.0,0.35714285714285715,0.6428571428571429,0.912621359223301,0.9166666666666666,0.08333333333333337,-1
"G[0,0](O2_Flow >= 2.082 -> POTASSIUM <= 3.736)
",0.133,-0.320,-0.489,1.000,0.000,94,5,9,0,94,14,103,5,1.0,0.35714285714285715,0.6428571428571429,0.912621359223301,0.9166666666666666,0.08333333333333337,1
