Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CO2 >= 23.417) U[0,1] (n_evts >= 0.099))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,14,0,0,112,14,112,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ICU_Pt_Days >= 0.231) U[0,1] (LOS >= 0.468))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,14,0,0,112,14,112,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](n_evts >= 0.084 & TROPONIN_I >= 0.025)
",-8561922028026928.000,-0.084,0.035,0.000,1.000,112,13,1,0,112,14,113,13,1.0,0.9285714285714286,0.07142857142857142,0.9911504424778761,0.9920634920634921,0.007936507936507908
"((GLUCOSE <= 118.778) U[0,0] (n_evts >= 0.007))
",2.254,20.091,0.993,0.000,1.000,112,13,1,0,112,14,113,13,1.0,0.9285714285714286,0.07142857142857142,0.9911504424778761,0.9920634920634921,0.007936507936507908
"((direct >= 0.032) U[0,1] (ICU_Pt_Days >= 0.187))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,13,1,0,112,14,113,13,1.0,0.9285714285714286,0.07142857142857142,0.9911504424778761,0.9920634920634921,0.007936507936507908
"F[1,1](n_edrk >= 0.256 -> n_evts >= 0.045)
",2.195,-0.723,-0.955,0.000,1.000,111,14,0,1,112,14,111,15,0.9910714285714286,1.0,0.0,1.0,0.9920634920634921,0.007936507936507908
"((MET >= 0.012) U[0,1] (y >= 0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,11,3,0,112,14,115,11,1.0,0.7857142857142857,0.21428571428571427,0.9739130434782609,0.9761904761904762,0.023809523809523836
"((CREATININE <= 1.092) U[0,1] (y >= 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,11,3,0,112,14,115,11,1.0,0.7857142857142857,0.21428571428571427,0.9739130434782609,0.9761904761904762,0.023809523809523836
"((ALKALINE_PHOSPHATASE <= 76.121) U[0,0] (ICU_Pt_Days >= 0.125))
",0.889,10.644,3.304,0.000,1.000,112,11,3,0,112,14,115,11,1.0,0.7857142857142857,0.21428571428571427,0.9739130434782609,0.9761904761904762,0.023809523809523836
"((GLUCOSE >= 98.928) U[0,1] (y >= 0.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,11,3,0,112,14,115,11,1.0,0.7857142857142857,0.21428571428571427,0.9739130434782609,0.9761904761904762,0.023809523809523836
"((LOS >= 0.279) U[1,1] (tte <= -0.083))
",-1.923,-0.083,6.592,0.000,1.000,112,10,4,0,112,14,116,10,1.0,0.7142857142857143,0.2857142857142857,0.9655172413793104,0.9682539682539683,0.031746031746031744
"((POTASSIUM >= 3.558) U[0,0] (y >= 0.067))
",-1.611,0.029,0.723,0.000,1.000,112,9,5,0,112,14,117,9,1.0,0.6428571428571429,0.35714285714285715,0.9572649572649573,0.9603174603174603,0.03968253968253965
"((CO2 >= 23.773) U[0,1] (direct >= 0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,9,5,0,112,14,117,9,1.0,0.6428571428571429,0.35714285714285715,0.9572649572649573,0.9603174603174603,0.03968253968253965
"((n_evts >= 0.094) U[0,0] (y >= 0.044))
",-40.213,-0.044,0.935,0.000,1.000,112,9,5,0,112,14,117,9,1.0,0.6428571428571429,0.35714285714285715,0.9572649572649573,0.9603174603174603,0.03968253968253965
"((ICU_Pt_Days >= 0.168) U[0,1] (O2_Flow >= 2.074))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,8,6,0,112,14,118,8,1.0,0.5714285714285714,0.42857142857142855,0.9491525423728814,0.9523809523809523,0.04761904761904767
