Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,0](CREATININE >= 0.897 & n_evts >= 0.126)
",-2.449,-0.126,0.156,0.000,1.000,53,13,1,0,53,14,54,13,1.0,0.9285714285714286,0.07142857142857142,0.9814814814814815,0.9850746268656716,0.014925373134328401,-1
"((BLOOD_UREA_NITROGEN >= 8.994) U[0,1] (LOS >= 2.585))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,12,2,0,53,14,55,12,1.0,0.8571428571428571,0.14285714285714285,0.9636363636363636,0.9701492537313433,0.02985074626865669,-1
"((TOTAL_BILIRUBIN >= 0.412) U[0,1] (tte <= -0.063))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,12,2,0,53,14,55,12,1.0,0.8571428571428571,0.14285714285714285,0.9636363636363636,0.9701492537313433,0.02985074626865669,-1
"((BLOOD_UREA_NITROGEN >= 8.773) U[0,1] (tte <= -0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,12,2,0,53,14,55,12,1.0,0.8571428571428571,0.14285714285714285,0.9636363636363636,0.9701492537313433,0.02985074626865669,-1
"((AF >= 0.013) U[0,1] (LOS >= 2.103))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,12,2,0,53,14,55,12,1.0,0.8571428571428571,0.14285714285714285,0.9636363636363636,0.9701492537313433,0.02985074626865669,-1
"((AST_GOT <= 18.821) U[0,1] (n_edrk <= 0.880))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,13,1,1,53,14,53,14,0.9811320754716981,0.9285714285714286,0.07142857142857142,0.9811320754716981,0.9701492537313433,0.02985074626865669,-1
"((ALKALINE_PHOSPHATASE <= 89.564) U[0,1] (n_edrk <= 0.874))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,13,1,1,53,14,53,14,0.9811320754716981,0.9285714285714286,0.07142857142857142,0.9811320754716981,0.9701492537313433,0.02985074626865669,-1
"((ICU_Pt_Days >= 0.174) U[1,1] (LACTIC_ACID <= 1.652))
",-1.794,-0.048,3.255,0.000,1.000,53,11,3,0,53,14,56,11,1.0,0.7857142857142857,0.21428571428571427,0.9464285714285714,0.9552238805970149,0.04477611940298509,-1
"((CHLORIDE <= 114.056) U[0,1] (y >= 0.065))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,11,3,0,53,14,56,11,1.0,0.7857142857142857,0.21428571428571427,0.9464285714285714,0.9552238805970149,0.04477611940298509,-1
"((LACTIC_ACID >= 1.595) U[0,1] (y >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,11,3,0,53,14,56,11,1.0,0.7857142857142857,0.21428571428571427,0.9464285714285714,0.9552238805970149,0.04477611940298509,-1
"((dfa <= 0.859) U[0,1] (PLATELET_COUNT <= 249.728))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,14,0,3,53,14,50,17,0.9433962264150944,1.0,0.0,1.0,0.9552238805970149,0.04477611940298509,-1
"((dfa <= 0.455) U[0,0] (ICU_Pt_Days >= 0.135))
",-1.147,0.171,2.919,0.000,1.000,53,11,3,0,53,14,56,11,1.0,0.7857142857142857,0.21428571428571427,0.9464285714285714,0.9552238805970149,0.04477611940298509,-1
"F[0,1](PHOSPHORUS >= 2.717 & y >= 0.111)
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,11,3,0,53,14,56,11,1.0,0.7857142857142857,0.21428571428571427,0.9464285714285714,0.9552238805970149,0.04477611940298509,-1
"G[0,1](ALT_GPT <= 13.338 | y <= 0.285)
",0.000,9999999.000,9999999.000,1.000,0.000,53,11,3,0,53,14,56,11,1.0,0.7857142857142857,0.21428571428571427,0.9464285714285714,0.9552238805970149,0.04477611940298509,1
"((CALCIUM >= 8.634) U[0,1] (CHLORIDE <= 113.623))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,14,0,4,53,14,49,18,0.9245283018867925,1.0,0.0,1.0,0.9402985074626866,0.05970149253731338,-1
"((ALT_GPT >= 10.574) U[0,1] (TROPONIN_I <= 0.412))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,14,0,4,53,14,49,18,0.9245283018867925,1.0,0.0,1.0,0.9402985074626866,0.05970149253731338,-1
"((LACTIC_ACID <= 1.608) U[0,1] (TROPONIN_I <= 0.427))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,14,0,4,53,14,49,18,0.9245283018867925,1.0,0.0,1.0,0.9402985074626866,0.05970149253731338,-1
"((ALKALINE_PHOSPHATASE >= 87.541) U[1,1] (PLATELET_COUNT <= 249.665))
",-5376948268682495.000,-0.541,37.665,0.000,1.000,50,13,1,3,53,14,51,16,0.9433962264150944,0.9285714285714286,0.07142857142857142,0.9803921568627451,0.9402985074626866,0.05970149253731338,-1
"((PROTIME_INR <= 1.193) U[0,1] (TROPONIN_I <= 0.481))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,14,0,4,53,14,49,18,0.9245283018867925,1.0,0.0,1.0,0.9402985074626866,0.05970149253731338,-1
"((n_edrk <= 0.974) U[1,1] (PLATELET_COUNT <= 247.854))
",-2388.052,-0.014,35.854,0.000,1.000,51,12,2,2,53,14,53,14,0.9622641509433962,0.8571428571428571,0.14285714285714285,0.9622641509433962,0.9402985074626866,0.05970149253731338,-1
"((CHLORIDE >= 108.099) U[0,1] (TOTAL_PROTEIN >= 5.927))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,14,0,4,53,14,49,18,0.9245283018867925,1.0,0.0,1.0,0.9402985074626866,0.05970149253731338,-1
