Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((GLUCOSE <= 113.757) U[0,1] (n_evts >= 0.097))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,14,0,0,112,14,112,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](CALCIUM >= 8.724 & n_evts >= 0.025)
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,14,0,0,112,14,112,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CHLORIDE <= 106.714) U[0,1] (n_evts >= 0.103))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,14,0,0,112,14,112,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((death <= 0.706) U[0,1] (n_evts >= 0.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,14,0,0,112,14,112,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CALCIUM <= 8.792) U[0,1] (ICU_Pt_Days >= 0.291))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,13,1,0,112,14,113,13,1.0,0.9285714285714286,0.07142857142857142,0.9911504424778761,0.9920634920634921,0.007936507936507908,-1
"F[0,1](ICU_Pt_Days <= 0.859 -> O2_Flow >= 2.114)
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,13,1,0,112,14,113,13,1.0,0.9285714285714286,0.07142857142857142,0.9911504424778761,0.9920634920634921,0.007936507936507908,-1
"G[1,1](n_edrk <= 0.935 -> n_evts <= 0.811)
",-0.370,-0.813,-0.700,1.000,0.000,112,13,1,0,112,14,113,13,1.0,0.9285714285714286,0.07142857142857142,0.9911504424778761,0.9920634920634921,0.007936507936507908,1
"((BLOOD_UREA_NITROGEN >= 14.812) U[0,1] (LOS >= 3.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,12,2,0,112,14,114,12,1.0,0.8571428571428571,0.14285714285714285,0.9824561403508771,0.9841269841269841,0.015873015873015928,-1
"G[0,1](CALCIUM >= 8.707 -> CREATININE <= 1.069)
",0.000,9999999.000,9999999.000,1.000,0.000,110,14,0,2,112,14,110,16,0.9821428571428571,1.0,0.0,1.0,0.9841269841269841,0.015873015873015928,1
"((death >= 0.002) U[0,1] (tte <= -0.080))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,12,2,0,112,14,114,12,1.0,0.8571428571428571,0.14285714285714285,0.9824561403508771,0.9841269841269841,0.015873015873015928,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 20.132 -> O2_Flow >= 2.045)
",0.000,-9999999.000,-9999999.000,0.000,1.000,110,14,0,2,112,14,110,16,0.9821428571428571,1.0,0.0,1.0,0.9841269841269841,0.015873015873015928,-1
"((AF >= 0.007) U[0,1] (CALCIUM >= 8.708))
",0.000,-9999999.000,-9999999.000,0.000,1.000,110,14,0,2,112,14,110,16,0.9821428571428571,1.0,0.0,1.0,0.9841269841269841,0.015873015873015928,-1
"((BLOOD_UREA_NITROGEN >= 14.456) U[0,0] (CALCIUM >= 8.720))
",-1.041,1.409,5.687,0.000,1.000,110,13,1,2,112,14,111,15,0.9821428571428571,0.9285714285714286,0.07142857142857142,0.990990990990991,0.9761904761904762,0.023809523809523836,-1
"((af <= 0.163) U[0,0] (ICU_Pt_Days >= 0.076))
",-0.723,0.163,1.312,0.000,1.000,112,11,3,0,112,14,115,11,1.0,0.7857142857142857,0.21428571428571427,0.9739130434782609,0.9761904761904762,0.023809523809523836,-1
"F[0,0](CREATININE <= 1.015 -> y = 0.502)
",-1.740,-0.210,0.042,0.000,1.000,110,13,1,2,112,14,111,15,0.9821428571428571,0.9285714285714286,0.07142857142857142,0.990990990990991,0.9761904761904762,0.023809523809523836,-1
"((n_edrk <= 0.920) U[0,1] (y >= 0.069))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,11,3,0,112,14,115,11,1.0,0.7857142857142857,0.21428571428571427,0.9739130434782609,0.9761904761904762,0.023809523809523836,-1
"G[0,0](BLOOD_UREA_NITROGEN <= 16.368 | WHITE_BLOOD_CELL_COUNT <= 7.611)
",1.304,2.050,-0.481,1.000,0.000,110,13,1,2,112,14,111,15,0.9821428571428571,0.9285714285714286,0.07142857142857142,0.990990990990991,0.9761904761904762,0.023809523809523836,1
"G[0,1](AF <= 0.055 -> PROTIME_INR >= 1.441)
",0.000,9999999.000,9999999.000,1.000,0.000,110,13,1,2,112,14,111,15,0.9821428571428571,0.9285714285714286,0.07142857142857142,0.990990990990991,0.9761904761904762,0.023809523809523836,1
"G[1,1](HEMOGLOBIN <= 11.337 -> y <= 0.241)
",2.023,-0.417,-1.137,1.000,0.000,112,9,5,0,112,14,117,9,1.0,0.6428571428571429,0.35714285714285715,0.9572649572649573,0.9603174603174603,0.03968253968253965,1
"F[0,1](Mort <= 0.385 -> y = 0.383)
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,9,5,0,112,14,117,9,1.0,0.6428571428571429,0.35714285714285715,0.9572649572649573,0.9603174603174603,0.03968253968253965,-1
"F[0,0](GLUCOSE <= 118.965 -> n_edrk <= 0.920)
",-0.610,-10.535,-1.444,0.000,1.000,108,13,1,4,112,14,109,17,0.9642857142857143,0.9285714285714286,0.07142857142857142,0.9908256880733946,0.9603174603174603,0.03968253968253965,-1
"F[0,1](Mort <= 0.547 & n_evts >= 0.059)
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,9,5,0,112,14,117,9,1.0,0.6428571428571429,0.35714285714285715,0.9572649572649573,0.9603174603174603,0.03968253968253965,-1
"((dfa <= 0.855) U[1,1] (n_edrk <= 0.920))
",-0.714,0.377,0.685,0.000,1.000,109,11,3,3,112,14,112,14,0.9732142857142857,0.7857142857142857,0.21428571428571427,0.9732142857142857,0.9523809523809523,0.04761904761904767,-1
"((n_evts >= 0.020) U[0,1] (O2_Flow >= 2.074))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,8,6,0,112,14,118,8,1.0,0.5714285714285714,0.42857142857142855,0.9491525423728814,0.9523809523809523,0.04761904761904767,-1
"F[0,1](af <= 0.226 & direct >= 0.035)
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,8,6,0,112,14,118,8,1.0,0.5714285714285714,0.42857142857142855,0.9491525423728814,0.9523809523809523,0.04761904761904767,-1
"G[1,1](CREATININE <= 1.085 | ICU_Pt_Days <= 3.780)
",1.664,3.780,1.439,1.000,0.000,112,8,6,0,112,14,118,8,1.0,0.5714285714285714,0.42857142857142855,0.9491525423728814,0.9523809523809523,0.04761904761904767,1
"F[0,1](Glasgow_Coma_Scale_Total >= 14.571 -> O2_Flow >= 2.094)
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,8,6,0,112,14,118,8,1.0,0.5714285714285714,0.42857142857142855,0.9491525423728814,0.9523809523809523,0.04761904761904767,-1
"F[1,1](HEMOGLOBIN <= 11.473 & Mort >= 0.031)
",-1.616,-0.109,0.683,0.000,1.000,112,7,7,0,112,14,119,7,1.0,0.5,0.5,0.9411764705882353,0.9444444444444444,0.05555555555555558,-1
"F[1,1](death >= 0.009 | Mort >= 0.019)
",-1.581,-0.009,0.703,0.000,1.000,112,7,7,0,112,14,119,7,1.0,0.5,0.5,0.9411764705882353,0.9444444444444444,0.05555555555555558,-1
"G[1,1](hr <= 99.513 & s24_edrk <= 0.002)
",0.633,0.002,-5.784,1.000,0.000,112,7,7,0,112,14,119,7,1.0,0.5,0.5,0.9411764705882353,0.9444444444444444,0.05555555555555558,1
"((CALCIUM <= 8.796) U[0,1] (death >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,6,8,0,112,14,120,6,1.0,0.42857142857142855,0.5714285714285714,0.9333333333333333,0.9365079365079365,0.06349206349206349,-1
"((CREATININE <= 0.884) U[0,0] (O2_Flow >= 2.004))
",-0.472,0.082,0.580,0.000,1.000,112,6,8,0,112,14,120,6,1.0,0.42857142857142855,0.5714285714285714,0.9333333333333333,0.9365079365079365,0.06349206349206349,-1
"((CREATININE >= 0.836) U[1,2] (LOS <= 6.843))
",0.000,-9999999.000,-9999999.000,0.000,1.000,110,8,1,7,117,9,111,15,0.9401709401709402,0.8888888888888888,0.1111111111111111,0.990990990990991,0.9365079365079365,0.06349206349206349,-1
"F[0,1](death >= 0.029 & edrk >= 8.881)
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,6,8,0,112,14,120,6,1.0,0.42857142857142855,0.5714285714285714,0.9333333333333333,0.9365079365079365,0.06349206349206349,-1
"G[1,1](af >= 0.001 | LOS <= 4.618)
",0.630,1.618,0.924,1.000,0.000,112,6,8,0,112,14,120,6,1.0,0.42857142857142855,0.5714285714285714,0.9333333333333333,0.9365079365079365,0.06349206349206349,1
"G[0,1](CHLORIDE <= 107.934 -> death <= 0.922)
",0.000,9999999.000,9999999.000,1.000,0.000,112,6,8,0,112,14,120,6,1.0,0.42857142857142855,0.5714285714285714,0.9333333333333333,0.9365079365079365,0.06349206349206349,1
"((AF <= 0.385) U[0,0] (Glasgow_Coma_Scale_Total <= 14.996))
",-0.408,0.385,0.472,0.000,1.000,112,4,10,0,112,14,122,4,1.0,0.2857142857142857,0.7142857142857143,0.9180327868852459,0.9206349206349206,0.07936507936507942,-1
"((Glasgow_Coma_Scale_Total <= 14.978) U[1,2] (s2_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,4,7,3,115,11,119,7,0.9739130434782609,0.36363636363636365,0.6363636363636364,0.9411764705882353,0.9206349206349206,0.07936507936507942,-1
"G[0,0](Glasgow_Coma_Scale_Total <= 14.991 -> n_evts <= 0.998)
",-1.589,-0.998,-0.283,1.000,0.000,112,4,10,0,112,14,122,4,1.0,0.2857142857142857,0.7142857142857143,0.9180327868852459,0.9206349206349206,0.07936507936507942,1
"G[0,0](death >= 0.019 -> y = 0.014)
",0.861,0.014,-0.411,1.000,0.000,112,4,10,0,112,14,122,4,1.0,0.2857142857142857,0.7142857142857143,0.9180327868852459,0.9206349206349206,0.07936507936507942,1
"((direct >= 0.046) U[1,1] (Temp <= 36.899))
",-0.984,0.182,0.756,0.000,1.000,112,3,11,0,112,14,123,3,1.0,0.21428571428571427,0.7857142857142857,0.9105691056910569,0.9126984126984127,0.08730158730158732,-1
"((Mort >= 0.039) U[1,1] (O2_Flow >= 2.089))
",-0.939,-0.039,1.518,0.000,1.000,112,3,11,0,112,14,123,3,1.0,0.21428571428571427,0.7857142857142857,0.9105691056910569,0.9126984126984127,0.08730158730158732,-1
"G[1,1](Mort <= 0.416 | tte <= -0.102)
",-0.335,0.416,0.833,1.000,0.000,112,3,11,0,112,14,123,3,1.0,0.21428571428571427,0.7857142857142857,0.9105691056910569,0.9126984126984127,0.08730158730158732,1
"F[0,0](direct <= 0.491 & y >= 0.040)
",0.183,-0.040,-0.098,0.000,1.000,112,2,12,0,112,14,124,2,1.0,0.14285714285714285,0.8571428571428571,0.9032258064516129,0.9047619047619048,0.09523809523809523,-1
"F[0,0](Glasgow_Coma_Scale_Total <= 14.985 & Mort <= 0.697)
",1.155,-0.015,-0.179,0.000,1.000,112,2,12,0,112,14,124,2,1.0,0.14285714285714285,0.8571428571428571,0.9032258064516129,0.9047619047619048,0.09523809523809523,-1
"G[0,1](hr <= 79.219 | s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,112,2,12,0,112,14,124,2,1.0,0.14285714285714285,0.8571428571428571,0.9032258064516129,0.9047619047619048,0.09523809523809523,1
"G[0,1](CHLORIDE >= 103.656 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,112,2,12,0,112,14,124,2,1.0,0.14285714285714285,0.8571428571428571,0.9032258064516129,0.9047619047619048,0.09523809523809523,1
"G[0,1](n_edrk <= 0.948 | O2_Flow <= 2.778)
",0.000,9999999.000,9999999.000,1.000,0.000,112,2,12,0,112,14,124,2,1.0,0.14285714285714285,0.8571428571428571,0.9032258064516129,0.9047619047619048,0.09523809523809523,1
"G[1,1](hr >= 73.015 -> tte >= -1.369)
",1.052,-2.814,-22.347,1.000,0.000,112,2,12,0,112,14,124,2,1.0,0.14285714285714285,0.8571428571428571,0.9032258064516129,0.9047619047619048,0.09523809523809523,1
"G[0,1](Resp >= 15.485 | s2_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,112,2,12,0,112,14,124,2,1.0,0.14285714285714285,0.8571428571428571,0.9032258064516129,0.9047619047619048,0.09523809523809523,1
