Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](CREATININE >= 0.785 -> n_evts <= 0.339)
",-140546537101485.000,-0.339,-0.315,1.000,0.000,201,14,0,0,201,14,201,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](Mort <= 0.836 & n_evts <= 0.440)
",0.000,9999999.000,9999999.000,1.000,0.000,201,14,0,0,201,14,201,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,0](n_edrk <= 0.936 & n_evts >= 0.026)
",-1.919,-0.052,0.574,0.000,1.000,201,13,1,0,201,14,202,13,1.0,0.9285714285714286,0.07142857142857142,0.995049504950495,0.9953488372093023,0.0046511627906976605,-1
"((Glasgow_Coma_Scale_Total >= 14.018) U[1,1] (n_evts >= 0.037))
",0.632,0.982,0.977,0.000,1.000,201,12,2,0,201,14,203,12,1.0,0.8571428571428571,0.14285714285714285,0.9901477832512315,0.9906976744186047,0.009302325581395321,-1
"((SODIUM <= 140.532) U[0,0] (tte <= -0.014))
",-1.455,1.428,3.633,0.000,1.000,201,11,3,0,201,14,204,11,1.0,0.7857142857142857,0.21428571428571427,0.9852941176470589,0.986046511627907,0.013953488372092981,-1
"F[1,1](tte <= -0.039 | y >= 0.041)
",-0.998,-0.039,1.500,0.000,1.000,201,11,3,0,201,14,204,11,1.0,0.7857142857142857,0.21428571428571427,0.9852941176470589,0.986046511627907,0.013953488372092981,-1
"G[1,1](cosen >= -2.244 -> n_evts <= 0.493)
",-1.318,-0.501,-0.127,1.000,0.000,201,10,4,0,201,14,205,10,1.0,0.7142857142857143,0.2857142857142857,0.9804878048780488,0.9813953488372092,0.018604651162790753,1
"F[1,1](BLOOD_UREA_NITROGEN >= 17.561 & y >= 0.017)
",-0.757,-0.829,0.412,0.000,1.000,201,9,5,0,201,14,206,9,1.0,0.6428571428571429,0.35714285714285715,0.9757281553398058,0.9767441860465116,0.023255813953488413,-1
"G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 34.961 | PLATELET_COUNT <= 191.441)
",3.383,11.971,-3.161,1.000,0.000,195,14,0,6,201,14,195,20,0.9701492537313433,1.0,0.0,1.0,0.9720930232558139,0.027906976744186074,1
"((direct >= 0.023) U[1,1] (ICU_Pt_Days >= 0.144))
",-1.400,-0.023,3.034,0.000,1.000,201,7,7,0,201,14,208,7,1.0,0.5,0.5,0.9663461538461539,0.9674418604651163,0.032558139534883734,-1
