Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((CREATININE >= 0.814) U[0,1] (LOS <= 12.840))
",0.000,-9999999.000,-9999999.000,0.000,1.000,490,14,0,0,490,14,490,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts <= 0.743 -> y >= 0.013)
",0.000,-9999999.000,-9999999.000,0.000,1.000,490,14,0,0,490,14,490,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CO2 >= 31.038) U[0,1] (LOS <= 12.888))
",0.000,-9999999.000,-9999999.000,0.000,1.000,490,14,0,0,490,14,490,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](Glasgow_Coma_Scale_Total >= 14.430 -> n_evts >= 0.009)
",0.421,-0.570,-0.991,0.000,1.000,490,14,0,0,490,14,490,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](direct >= 0.011 | n_evts >= 0.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,490,14,0,0,490,14,490,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BLOOD_UREA_NITROGEN <= 20.289) U[0,1] (LOS <= 12.846))
",0.000,-9999999.000,-9999999.000,0.000,1.000,490,14,0,0,490,14,490,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](MET >= 0.004 | tte <= -0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,490,12,2,0,490,14,492,12,1.0,0.8571428571428571,0.14285714285714285,0.9959349593495935,0.996031746031746,0.003968253968253954,-1
"((O2_Flow <= 4.356) U[0,1] (y >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,490,11,3,0,490,14,493,11,1.0,0.7857142857142857,0.21428571428571427,0.9939148073022313,0.9940476190476191,0.005952380952380931,-1
"F[1,1](direct >= 0.011 | tte <= -0.004)
",-1.252,-0.004,1.321,0.000,1.000,490,11,3,0,490,14,493,11,1.0,0.7857142857142857,0.21428571428571427,0.9939148073022313,0.9940476190476191,0.005952380952380931,-1
"((death <= 0.802) U[0,1] (y >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,490,11,3,0,490,14,493,11,1.0,0.7857142857142857,0.21428571428571427,0.9939148073022313,0.9940476190476191,0.005952380952380931,-1
