Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](dfa <= 0.985 -> n_evts >= 0.316)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,14,0,0,2,14,2,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](AF >= 0.012 | cosen >= -2.309)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,14,0,0,2,14,2,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((af <= 0.289 | AF <= 0.318) & cosen >= -2.339)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,14,0,1,2,14,1,15,0.5,1.0,0.0,1.0,0.9375,0.0625,-1
"G[0,1](direct <= 0.558 & s8_hr >= 7.789367938940118e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,1,14,0,1,2,14,1,15,0.5,1.0,0.0,1.0,0.9375,0.0625,1
"F[1,1](AF >= 0.036 -> s8_edrk >= -0.006)
",0.623,-0.007,-0.136,0.000,1.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125,-1
"F[0,2](LOS >= 3.372 -> s2_edrk >= -0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125,-1
"F[0,1](cosen >= -2.295 -> s8_hr >= -8.037646522736038e-05)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125,-1
"((cosen <= -1.312) U[0,1] (s2_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,13,1,1,2,14,2,14,0.5,0.9285714285714286,0.07142857142857142,0.5,0.875,0.125,-1
"F[0,2](Resp <= 21.344 | tte <= -0.238)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125,-1
"F[0,2](cosen >= -2.179 -> s24_edrk >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125,-1
"((dfa >= 0.486) U[0,2] (s24_edrk >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125,-1
"F[0,1](LOS >= 2.633 | SBP <= 174.445)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125,-1
"F[1,1](O2_Flow <= 6.715 | s8_hr <= 0.000)
",0.163,3.715,3.429,0.000,1.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125,-1
"((n_edrk >= 0.485) U[0,2] (s8_edrk >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125,-1
"F[0,1](n_edrk <= 0.805 | s2_edrk >= -0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125,-1
"F[1,2](LOS >= 5.346 | Sgy <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125,-1
"F[1,1](AF >= 0.006 | s2_hr >= -0.001)
",-0.628,0.001,0.141,0.000,1.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125,-1
"((n_edrk >= 0.307) U[0,0] (s2_hr <= 0.001))
",-0.794,0.076,0.310,0.000,1.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125,-1
"((n_edrk <= 0.792) U[0,0] (s8_hr <= 0.001))
",0.218,0.409,0.335,0.000,1.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125,-1
"F[0,2](af <= 0.237 & s2_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125,-1
"((af <= 0.467) U[0,2] (s24_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125,-1
"((cosen >= -2.227) U[0,2] (edrk <= 33.572))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125,-1
"F[1,1](Temp <= 36.977 | y >= 0.008)
",-2.332,0.366,0.964,0.000,1.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125,-1
"F[0,1](Resp >= 16.388 | s2_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125,-1
"F[0,0](cosen <= -1.597 | s24_hr >= -0.001)
",1.142,0.744,0.374,0.000,1.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125,-1
"((direct >= 0.376) U[0,2] (s2_edrk >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125,-1
"((cosen <= -1.910) U[0,1] (lds >= 1.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125,-1
"F[0,1](hr <= 117.568 | Pulse >= 83.615)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125,-1
"((hr <= 117.481) U[0,0] (s24_hr >= -0.001))
",0.728,25.869,17.775,0.000,1.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125,-1
