Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((hr <= 80.107) U[0,1] (n_evts >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,149,14,0,0,149,14,149,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](n_evts <= 0.364 -> tte <= -0.076)
",0.000,-9999999.000,-9999999.000,0.000,1.000,149,14,0,0,149,14,149,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CHLORIDE <= 107.487) U[0,1] (n_evts >= 0.062))
",0.000,-9999999.000,-9999999.000,0.000,1.000,149,14,0,0,149,14,149,14,1.0,1.0,0.0,1.0,1.0,0.0
"((hr >= 65.470) U[0,1] (ICU_Pt_Days >= 0.246))
",0.000,-9999999.000,-9999999.000,0.000,1.000,149,13,1,0,149,14,150,13,1.0,0.9285714285714286,0.07142857142857142,0.9933333333333333,0.9938650306748467,0.006134969325153339
"F[0,1](af <= 0.106 & ICU_Pt_Days >= 0.196)
",0.000,-9999999.000,-9999999.000,0.000,1.000,149,13,1,0,149,14,150,13,1.0,0.9285714285714286,0.07142857142857142,0.9933333333333333,0.9938650306748467,0.006134969325153339
"((Glasgow_Coma_Scale_Total >= 14.677) U[0,0] (n_evts >= 0.063))
",-3687559954912692.500,0.323,0.937,0.000,1.000,149,13,1,0,149,14,150,13,1.0,0.9285714285714286,0.07142857142857142,0.9933333333333333,0.9938650306748467,0.006134969325153339
"((CALCIUM >= 8.984) U[0,0] (tte <= -0.028))
",-0.671,0.044,0.937,0.000,1.000,149,11,3,0,149,14,152,11,1.0,0.7857142857142857,0.21428571428571427,0.9802631578947368,0.9815950920245399,0.018404907975460127
"F[0,1](dfa <= 1.253 -> tte <= -0.055)
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,12,2,1,149,14,150,13,0.9932885906040269,0.8571428571428571,0.14285714285714285,0.9866666666666667,0.9815950920245399,0.018404907975460127
"((ICU_Pt_Days >= 0.182) U[1,2] (s8_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,11,3,1,149,14,151,12,0.9932885906040269,0.7857142857142857,0.21428571428571427,0.9801324503311258,0.9754601226993865,0.024539877300613466
"F[0,1](AF <= 0.379 -> direct >= 0.029)
",0.000,-9999999.000,-9999999.000,0.000,1.000,149,9,5,0,149,14,154,9,1.0,0.6428571428571429,0.35714285714285715,0.9675324675324676,0.9693251533742331,0.030674846625766916
"((Glasgow_Coma_Scale_Total <= 14.996) U[0,1] (O2_Flow >= 2.058))
",0.000,-9999999.000,-9999999.000,0.000,1.000,149,8,6,0,149,14,155,8,1.0,0.5714285714285714,0.42857142857142855,0.9612903225806452,0.9631901840490797,0.036809815950920255
"F[1,1](Mort >= 0.036 & srr <= 0.193)
",-0.801,-0.036,0.016,0.000,1.000,149,7,7,0,149,14,156,7,1.0,0.5,0.5,0.9551282051282052,0.9570552147239264,0.042944785276073594
"F[1,1](direct >= 0.022 & Pulse >= 69.328)
",-0.738,-1.194,0.549,0.000,1.000,149,7,7,0,149,14,156,7,1.0,0.5,0.5,0.9551282051282052,0.9570552147239264,0.042944785276073594
"F[0,1](CO2 >= 22.470 & death >= 0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,149,6,8,0,149,14,157,6,1.0,0.42857142857142855,0.5714285714285714,0.9490445859872612,0.950920245398773,0.049079754601227044
"F[0,1](death >= 0.020 & TROPONIN_I <= 8.878)
",0.000,-9999999.000,-9999999.000,0.000,1.000,149,6,8,0,149,14,157,6,1.0,0.42857142857142855,0.5714285714285714,0.9490445859872612,0.950920245398773,0.049079754601227044
"F[0,0](direct <= 0.556 & n_evts >= 0.031)
",-0.320,-0.031,0.127,0.000,1.000,149,6,8,0,149,14,157,6,1.0,0.42857142857142855,0.5714285714285714,0.9490445859872612,0.950920245398773,0.049079754601227044
"F[0,1](death >= 0.005 & PHOSPHORUS <= 3.714)
",0.000,-9999999.000,-9999999.000,0.000,1.000,149,6,8,0,149,14,157,6,1.0,0.42857142857142855,0.5714285714285714,0.9490445859872612,0.950920245398773,0.049079754601227044
"((AF >= 0.005) U[0,1] (Glasgow_Coma_Scale_Total <= 14.993))
",0.000,-9999999.000,-9999999.000,0.000,1.000,149,5,9,0,149,14,158,5,1.0,0.35714285714285715,0.6428571428571429,0.9430379746835443,0.9447852760736196,0.05521472392638038
"F[0,1](n_edrk >= 0.622 -> y = 0.848)
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,12,2,7,149,14,144,19,0.9530201342281879,0.8571428571428571,0.14285714285714285,0.9861111111111112,0.9447852760736196,0.05521472392638038
"F[1,1](hr <= 102.302 & y >= 0.007)
",0.181,-0.007,-0.421,0.000,1.000,149,5,9,0,149,14,158,5,1.0,0.35714285714285715,0.6428571428571429,0.9430379746835443,0.9447852760736196,0.05521472392638038
"((CHLORIDE <= 107.204) U[0,0] (Glasgow_Coma_Scale_Total <= 14.992))
",-1.430,1.781,5.204,0.000,1.000,149,4,10,0,149,14,159,4,1.0,0.2857142857142857,0.7142857142857143,0.9371069182389937,0.9386503067484663,0.06134969325153372
"((dfa <= 0.726) U[0,1] (MET >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,149,3,11,0,149,14,160,3,1.0,0.21428571428571427,0.7857142857142857,0.93125,0.9325153374233128,0.06748466257668717
"F[0,1](af >= 0.003 & direct >= 0.033)
",0.000,-9999999.000,-9999999.000,0.000,1.000,149,2,12,0,149,14,161,2,1.0,0.14285714285714285,0.8571428571428571,0.9254658385093167,0.9263803680981595,0.07361963190184051
"((SODIUM >= 137.857) U[1,1] (tte <= -0.046))
",-0.215,0.449,0.837,0.000,1.000,149,1,13,0,149,14,162,1,1.0,0.07142857142857142,0.9285714285714286,0.9197530864197531,0.9202453987730062,0.07975460122699385
