Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](Mort <= 0.976 & y <= 0.961)
",145.874,0.961,-0.035,1.000,0.000,362,14,0,0,362,14,362,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((LOS >= 11.671) U[0,1] (n_evts >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,362,14,0,0,362,14,362,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BLOOD_UREA_NITROGEN <= 14.135) U[0,1] (n_evts >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,362,14,0,0,362,14,362,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.998 | LOS <= 12.953)
",0.000,-9999999.000,-9999999.000,0.000,1.000,362,14,0,0,362,14,362,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CALCIUM >= 9.431) U[0,1] (LOS <= 12.970))
",0.000,-9999999.000,-9999999.000,0.000,1.000,362,14,0,0,362,14,362,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](ICU_Pt_Days >= 3.153 -> n_evts >= 0.031)
",0.000,-9999999.000,-9999999.000,0.000,1.000,362,14,0,0,362,14,362,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.998 | n_evts >= 0.028)
",0.000,-9999999.000,-9999999.000,0.000,1.000,362,14,0,0,362,14,362,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CREATININE >= 0.790) U[0,0] (n_evts >= 0.026))
",-6.891,0.096,0.974,0.000,1.000,362,13,1,0,362,14,363,13,1.0,0.9285714285714286,0.07142857142857142,0.9972451790633609,0.9973404255319149,0.0026595744680850686,-1
"F[0,1](s8_edrk <= 0.001 -> y >= 0.022)
",0.000,-9999999.000,-9999999.000,0.000,1.000,361,13,1,1,362,14,362,14,0.9972375690607734,0.9285714285714286,0.07142857142857142,0.9972375690607734,0.9946808510638298,0.005319148936170248,-1
"((LOS <= 12.898) U[1,2] (Pulse <= 93.731))
",0.000,-9999999.000,-9999999.000,0.000,1.000,362,12,0,2,364,12,362,14,0.9945054945054945,1.0,0.0,1.0,0.9946808510638298,0.005319148936170248,-1
"((BLOOD_UREA_NITROGEN <= 16.701) U[0,1] (y >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,362,11,3,0,362,14,365,11,1.0,0.7857142857142857,0.21428571428571427,0.9917808219178083,0.9920212765957447,0.007978723404255317,-1
"((Glasgow_Coma_Scale_Total <= 14.997) U[0,0] (tte <= -0.017))
",-1.592,-0.003,0.593,0.000,1.000,362,11,3,0,362,14,365,11,1.0,0.7857142857142857,0.21428571428571427,0.9917808219178083,0.9920212765957447,0.007978723404255317,-1
"G[0,1](hr <= 106.917 -> n_evts <= 0.991)
",0.000,9999999.000,9999999.000,1.000,0.000,362,10,4,0,362,14,366,10,1.0,0.7142857142857143,0.2857142857142857,0.9890710382513661,0.9893617021276596,0.010638297872340385,1
"G[0,1](Mort >= 0.015 -> n_evts <= 0.067)
",0.000,9999999.000,9999999.000,1.000,0.000,362,9,5,0,362,14,367,9,1.0,0.6428571428571429,0.35714285714285715,0.9863760217983651,0.9867021276595744,0.013297872340425565,1
"((s24_edrk >= -0.004) U[0,0] (y >= 0.001))
",-2.449,0.004,0.857,0.000,1.000,362,9,5,0,362,14,367,9,1.0,0.6428571428571429,0.35714285714285715,0.9863760217983651,0.9867021276595744,0.013297872340425565,-1
"((MET <= 0.476) U[0,1] (Mort >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,362,9,5,0,362,14,367,9,1.0,0.6428571428571429,0.35714285714285715,0.9863760217983651,0.9867021276595744,0.013297872340425565,-1
"F[1,1](LOS >= 8.977 -> Mort >= 0.015)
",-2.437,-4.023,-1.435,0.000,1.000,362,9,5,0,362,14,367,9,1.0,0.6428571428571429,0.35714285714285715,0.9863760217983651,0.9867021276595744,0.013297872340425565,-1
"G[0,0](CALCIUM <= 10.250 -> y <= 0.769)
",1.778,-0.960,-1.350,1.000,0.000,362,9,5,0,362,14,367,9,1.0,0.6428571428571429,0.35714285714285715,0.9863760217983651,0.9867021276595744,0.013297872340425565,1
"G[0,1](n_edrk >= 0.238 & SpO2 >= 87.666)
",0.000,9999999.000,9999999.000,1.000,0.000,360,11,3,2,362,14,363,13,0.994475138121547,0.7857142857142857,0.21428571428571427,0.9917355371900827,0.9867021276595744,0.013297872340425565,1
"G[1,1](GLUCOSE >= 144.099 | Mort <= 0.194)
",0.677,30.620,-0.092,1.000,0.000,362,7,7,0,362,14,369,7,1.0,0.5,0.5,0.981029810298103,0.9813829787234043,0.018617021276595702,1
"G[0,1](BLOOD_UREA_NITROGEN >= 10.941 -> Glasgow_Coma_Scale_Total >= 14.986)
",0.000,9999999.000,9999999.000,1.000,0.000,362,5,9,0,362,14,371,5,1.0,0.35714285714285715,0.6428571428571429,0.9757412398921833,0.976063829787234,0.02393617021276595,1
"((hr <= 94.034) U[1,1] (Mort >= 0.010))
",0.909,17.253,5.050,0.000,1.000,362,5,9,0,362,14,371,5,1.0,0.35714285714285715,0.6428571428571429,0.9757412398921833,0.976063829787234,0.02393617021276595,-1
"G[0,0](s2_edrk >= -0.004 & tte >= -2.467)
",0.165,0.004,0.004,1.000,0.000,362,4,10,0,362,14,372,4,1.0,0.2857142857142857,0.7142857142857143,0.9731182795698925,0.973404255319149,0.02659574468085102,1
"G[0,0](direct <= 0.315 | edrk >= 12.805)
",0.154,4.872,3.584,1.000,0.000,362,3,11,0,362,14,373,3,1.0,0.21428571428571427,0.7857142857142857,0.9705093833780161,0.9707446808510638,0.0292553191489362,1
"F[0,1](LOS <= 12.898 & MET >= 0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,362,3,11,0,362,14,373,3,1.0,0.21428571428571427,0.7857142857142857,0.9705093833780161,0.9707446808510638,0.0292553191489362,-1
"G[0,1](direct >= 0.019 | tte >= -1.071)
",0.000,9999999.000,9999999.000,1.000,0.000,362,3,11,0,362,14,373,3,1.0,0.21428571428571427,0.7857142857142857,0.9705093833780161,0.9707446808510638,0.0292553191489362,1
"G[0,1](cosen <= -1.325 -> tte >= -3.505)
",0.000,9999999.000,9999999.000,1.000,0.000,362,3,11,0,362,14,373,3,1.0,0.21428571428571427,0.7857142857142857,0.9705093833780161,0.9707446808510638,0.0292553191489362,1
"G[0,1](AF >= 0.001 -> cosen <= -2.068)
",0.000,9999999.000,9999999.000,1.000,0.000,362,3,11,0,362,14,373,3,1.0,0.21428571428571427,0.7857142857142857,0.9705093833780161,0.9707446808510638,0.0292553191489362,1
"G[1,1](af <= 0.473 | y <= 0.687)
",1.061,0.687,0.391,1.000,0.000,362,2,12,0,362,14,374,2,1.0,0.14285714285714285,0.8571428571428571,0.9679144385026738,0.9680851063829787,0.03191489361702127,1
"((MET >= 0.001) U[1,2] (s2_edrk >= -0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,362,2,12,0,362,14,374,2,1.0,0.14285714285714285,0.8571428571428571,0.9679144385026738,0.9680851063829787,0.03191489361702127,-1
