Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((ALKALINE_PHOSPHATASE <= 76.556) U[0,1] (n_evts >= 0.140))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,14,0,0,73,14,73,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](lds <= 1.667 -> n_evts >= 0.138)
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,14,0,1,73,14,72,15,0.9863013698630136,1.0,0.0,1.0,0.9885057471264368,0.011494252873563204
"((n_evts >= 0.087) U[1,1] (SBP <= 174.227))
",-1.849,14.644,69.227,0.000,1.000,73,13,1,0,73,14,74,13,1.0,0.9285714285714286,0.07142857142857142,0.9864864864864865,0.9885057471264368,0.011494252873563204
"F[0,1](ALKALINE_PHOSPHATASE >= 60.486 & LOS >= 2.196)
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,12,2,0,73,14,75,12,1.0,0.8571428571428571,0.14285714285714285,0.9733333333333334,0.9770114942528736,0.02298850574712641
"F[0,1](SBP >= 79.311 & tte <= -0.060)
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,12,2,0,73,14,75,12,1.0,0.8571428571428571,0.14285714285714285,0.9733333333333334,0.9770114942528736,0.02298850574712641
"((CALCIUM >= 8.587) U[0,1] (LOS >= 2.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,12,2,0,73,14,75,12,1.0,0.8571428571428571,0.14285714285714285,0.9733333333333334,0.9770114942528736,0.02298850574712641
"F[0,1](edrk <= 21.058 & LOS >= 2.190)
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,12,2,0,73,14,75,12,1.0,0.8571428571428571,0.14285714285714285,0.9733333333333334,0.9770114942528736,0.02298850574712641
"((ALKALINE_PHOSPHATASE <= 82.693) U[0,1] (y >= 0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,11,3,0,73,14,76,11,1.0,0.7857142857142857,0.21428571428571427,0.9605263157894737,0.9655172413793104,0.03448275862068961
"((LOS >= 2.597) U[0,1] (y >= 0.102))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,11,3,0,73,14,76,11,1.0,0.7857142857142857,0.21428571428571427,0.9605263157894737,0.9655172413793104,0.03448275862068961
"((lds >= 0.612) U[0,0] (tte <= -0.055))
",-0.873,0.188,1.658,0.000,1.000,73,11,3,0,73,14,76,11,1.0,0.7857142857142857,0.21428571428571427,0.9605263157894737,0.9655172413793104,0.03448275862068961
"((LOS >= 2.216) U[1,1] (n_edrk <= 0.935))
",-1.321,-0.054,4.916,0.000,1.000,73,10,4,0,73,14,77,10,1.0,0.7142857142857143,0.2857142857142857,0.948051948051948,0.9540229885057471,0.04597701149425293
"((PHOSPHORUS <= 2.900) U[0,0] (y >= 0.082))
",-0.319,0.249,0.490,0.000,1.000,73,9,5,0,73,14,78,9,1.0,0.6428571428571429,0.35714285714285715,0.9358974358974359,0.9425287356321839,0.05747126436781613
