Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](LOS <= 1.171 -> y = 0.963)
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,14,0,0,98,14,98,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](n_evts >= 0.083 | y >= 0.059)
",-86.417,-0.059,0.931,0.000,1.000,98,14,0,0,98,14,98,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](LOS >= 0.284 & MAGNESIUM >= 1.259)
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,14,0,0,98,14,98,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CREATININE >= 0.642) U[0,1] (LOS >= 0.371))
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,14,0,0,98,14,98,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](MET >= 0.004 | n_evts >= 0.058)
",-2.446,-0.004,0.814,0.000,1.000,98,13,1,0,98,14,99,13,1.0,0.9285714285714286,0.07142857142857142,0.98989898989899,0.9910714285714286,0.008928571428571397
"F[0,0](af >= 0.004 | LOS >= 0.686)
",-1.358,-0.004,3.697,0.000,1.000,98,13,1,0,98,14,99,13,1.0,0.9285714285714286,0.07142857142857142,0.98989898989899,0.9910714285714286,0.008928571428571397
"((CALCIUM >= 7.495) U[0,1] (tte <= -0.087))
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,12,2,0,98,14,100,12,1.0,0.8571428571428571,0.14285714285714285,0.98,0.9821428571428571,0.017857142857142905
"((direct <= 0.659) U[0,0] (tte <= -0.044))
",-0.640,0.659,1.577,0.000,1.000,98,11,3,0,98,14,101,11,1.0,0.7857142857142857,0.21428571428571427,0.9702970297029703,0.9732142857142857,0.0267857142857143
"((Glasgow_Coma_Scale_Total >= 14.822) U[0,0] (ICU_Pt_Days >= 0.324))
",-1.021,0.178,2.320,0.000,1.000,98,11,3,0,98,14,101,11,1.0,0.7857142857142857,0.21428571428571427,0.9702970297029703,0.9732142857142857,0.0267857142857143
"F[0,1](PHOSPHORUS >= 1.723 & y >= 0.070)
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,11,3,0,98,14,101,11,1.0,0.7857142857142857,0.21428571428571427,0.9702970297029703,0.9732142857142857,0.0267857142857143
"((AF >= 0.001) U[0,1] (y >= 0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,11,3,0,98,14,101,11,1.0,0.7857142857142857,0.21428571428571427,0.9702970297029703,0.9732142857142857,0.0267857142857143
"((CALCIUM >= 7.423) U[0,0] (ICU_Pt_Days >= 0.023))
",-1.080,0.526,2.891,0.000,1.000,98,11,3,0,98,14,101,11,1.0,0.7857142857142857,0.21428571428571427,0.9702970297029703,0.9732142857142857,0.0267857142857143
"((af >= 0.003) U[0,1] (direct >= 0.052))
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,9,5,0,98,14,103,9,1.0,0.6428571428571429,0.35714285714285715,0.9514563106796117,0.9553571428571429,0.044642857142857095
"((death <= 0.330) U[0,1] (Mort >= 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,9,5,0,98,14,103,9,1.0,0.6428571428571429,0.35714285714285715,0.9514563106796117,0.9553571428571429,0.044642857142857095
"F[0,1](Mort >= 0.030 & PLATELET_COUNT <= 263.556)
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,9,5,0,98,14,103,9,1.0,0.6428571428571429,0.35714285714285715,0.9514563106796117,0.9553571428571429,0.044642857142857095
"F[0,1](CHLORIDE <= 112.092 & Mort >= 0.009)
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,9,5,0,98,14,103,9,1.0,0.6428571428571429,0.35714285714285715,0.9514563106796117,0.9553571428571429,0.044642857142857095
"((CHLORIDE <= 118.177) U[0,1] (n_edrk <= 0.925))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,14,0,5,98,14,93,19,0.9489795918367347,1.0,0.0,1.0,0.9553571428571429,0.044642857142857095
"((ICU_Pt_Days >= 0.147) U[1,1] (SpO2 >= 86.918))
",0.965,11.756,8.192,0.000,1.000,98,9,5,0,98,14,103,9,1.0,0.6428571428571429,0.35714285714285715,0.9514563106796117,0.9553571428571429,0.044642857142857095
"F[0,1](direct >= 0.024 & y >= 0.080)
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,9,5,0,98,14,103,9,1.0,0.6428571428571429,0.35714285714285715,0.9514563106796117,0.9553571428571429,0.044642857142857095
"F[0,0](direct >= 0.022 & LOS >= 0.649)
",-1.537,-0.649,0.032,0.000,1.000,98,7,7,0,98,14,105,7,1.0,0.5,0.5,0.9333333333333333,0.9375,0.0625
"F[0,1](POTASSIUM >= 3.598 & SpO2 <= 99.014)
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,13,1,8,98,14,91,21,0.9183673469387755,0.9285714285714286,0.07142857142857142,0.989010989010989,0.9196428571428571,0.0803571428571429
"((LOS >= 0.615) U[1,1] (SpO2 >= 97.429))
",-0.734,1.459,5.099,0.000,1.000,98,5,9,0,98,14,107,5,1.0,0.35714285714285715,0.6428571428571429,0.9158878504672897,0.9196428571428571,0.0803571428571429
"((Glasgow_Coma_Scale_Total <= 14.977) U[1,1] (s24_hr <= 0.001))
",-0.632,0.001,0.280,0.000,1.000,98,4,10,0,98,14,108,4,1.0,0.2857142857142857,0.7142857142857143,0.9074074074074074,0.9107142857142857,0.0892857142857143
"F[0,0](CO2 >= 16.001 -> death >= 0.002)
",1.079,-6.285,-9.428,0.000,1.000,97,4,10,1,98,14,107,5,0.9897959183673469,0.2857142857142857,0.7142857142857143,0.9065420560747663,0.9017857142857143,0.0982142857142857
"F[0,1](LOS <= 2.634 & Mort >= 0.020)
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,3,11,0,98,14,109,3,1.0,0.21428571428571427,0.7857142857142857,0.8990825688073395,0.9017857142857143,0.0982142857142857
"F[0,1](AF >= 0.001 & SBP <= 175.413)
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,2,12,0,98,14,110,2,1.0,0.14285714285714285,0.8571428571428571,0.8909090909090909,0.8928571428571429,0.1071428571428571
"F[1,1](AF >= 0.001 & CO2 >= 19.229)
",-0.217,-0.067,0.070,0.000,1.000,98,2,12,0,98,14,110,2,1.0,0.14285714285714285,0.8571428571428571,0.8909090909090909,0.8928571428571429,0.1071428571428571
