Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](MAGNESIUM >= 2.143 | n_evts <= 0.263)
",0.000,9999999.000,9999999.000,1.000,0.000,173,14,0,0,173,14,173,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](death <= 0.799 & n_evts <= 0.542)
",0.000,9999999.000,9999999.000,1.000,0.000,173,14,0,0,173,14,173,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](PHOSPHORUS <= 4.157 -> SBP >= 132.396)
",0.000,9999999.000,9999999.000,1.000,0.000,173,14,0,0,173,14,173,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](CO2 <= 21.939 | n_evts <= 0.956)
",0.536,1.440,0.382,1.000,0.000,173,13,1,0,173,14,174,13,1.0,0.9285714285714286,0.07142857142857142,0.9942528735632183,0.9946524064171123,0.005347593582887722,1
"F[0,1](ICU_Pt_Days >= 0.166 & SpO2 >= 90.241)
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,12,2,0,173,14,175,12,1.0,0.8571428571428571,0.14285714285714285,0.9885714285714285,0.9893048128342246,0.010695187165775444,-1
"F[1,1](Glasgow_Coma_Scale_Total >= 14.620 -> ICU_Pt_Days >= 0.036)
",3.959,-0.380,-4.536,0.000,1.000,173,12,2,0,173,14,175,12,1.0,0.8571428571428571,0.14285714285714285,0.9885714285714285,0.9893048128342246,0.010695187165775444,-1
"((CHLORIDE <= 107.988) U[0,0] (tte <= -0.034))
",-1.157,0.863,5.128,0.000,1.000,173,11,3,0,173,14,176,11,1.0,0.7857142857142857,0.21428571428571427,0.9829545454545454,0.983957219251337,0.016042780748663055,-1
"G[0,1](SODIUM <= 139.283 -> y <= 0.714)
",0.000,9999999.000,9999999.000,1.000,0.000,173,11,3,0,173,14,176,11,1.0,0.7857142857142857,0.21428571428571427,0.9829545454545454,0.983957219251337,0.016042780748663055,1
"((Glasgow_Coma_Scale_Total >= 14.879) U[0,1] (y >= 0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,11,3,0,173,14,176,11,1.0,0.7857142857142857,0.21428571428571427,0.9829545454545454,0.983957219251337,0.016042780748663055,-1
"F[1,1](af <= 0.061 & ICU_Pt_Days >= 0.187)
",-0.468,-0.187,-0.081,0.000,1.000,173,10,4,0,173,14,177,10,1.0,0.7142857142857143,0.2857142857142857,0.9774011299435028,0.9786096256684492,0.021390374331550777,-1
"((MAGNESIUM <= 2.268) U[1,1] (tte <= -0.047))
",-1.804,0.046,0.569,0.000,1.000,173,10,4,0,173,14,177,10,1.0,0.7142857142857143,0.2857142857142857,0.9774011299435028,0.9786096256684492,0.021390374331550777,-1
"G[0,1](edrk <= 36.478 -> hr <= 93.081)
",0.000,9999999.000,9999999.000,1.000,0.000,173,8,6,0,173,14,179,8,1.0,0.5714285714285714,0.42857142857142855,0.9664804469273743,0.9679144385026738,0.03208556149732622,1
"((direct >= 0.025) U[1,1] (srr <= 0.253))
",-1.033,0.153,0.616,0.000,1.000,173,7,7,0,173,14,180,7,1.0,0.5,0.5,0.9611111111111111,0.9625668449197861,0.03743315508021394,-1
"G[0,1](MET >= 0.002 | SBP >= 116.334)
",0.000,9999999.000,9999999.000,1.000,0.000,173,7,7,0,173,14,180,7,1.0,0.5,0.5,0.9611111111111111,0.9625668449197861,0.03743315508021394,1
"G[1,1](GLUCOSE <= 194.937 -> Mort <= 0.663)
",3.032,-18.818,-75.937,1.000,0.000,173,7,7,0,173,14,180,7,1.0,0.5,0.5,0.9611111111111111,0.9625668449197861,0.03743315508021394,1
"((CO2 >= 20.027) U[0,0] (Mort >= 0.033))
",-0.977,1.531,5.115,0.000,1.000,173,6,8,0,173,14,181,6,1.0,0.42857142857142855,0.5714285714285714,0.9558011049723757,0.9572192513368984,0.04278074866310155,-1
