Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((LOS <= 13.796) U[1,1] (tte <= 6.166))
",-2.633,1.054,8.990,0.000,1.000,277,13,2,0,277,15,279,13,1.0,0.8666666666666667,0.13333333333333333,0.992831541218638,0.9931506849315068,0.006849315068493178
"((LOS <= 13.769) U[0,1] (y >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,277,12,3,0,277,15,280,12,1.0,0.8,0.2,0.9892857142857143,0.9897260273972602,0.010273972602739767
"((s24_hr <= 0.001) U[0,1] (y >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,277,12,3,0,277,15,280,12,1.0,0.8,0.2,0.9892857142857143,0.9897260273972602,0.010273972602739767
"((LOS <= 13.999) U[1,1] (n_edrk <= 0.992))
",-1.730,0.032,7.467,0.000,1.000,277,12,3,0,277,15,280,12,1.0,0.8,0.2,0.9892857142857143,0.9897260273972602,0.010273972602739767
"((AF <= 0.973) U[1,2] (SBP <= 182.716))
",0.000,-9999999.000,-9999999.000,0.000,1.000,275,13,2,2,277,15,277,15,0.9927797833935018,0.8666666666666667,0.13333333333333333,0.9927797833935018,0.9863013698630136,0.013698630136986356
"((direct >= 0.014) U[1,2] (ICU_Pt_Days >= 0.109))
",0.000,-9999999.000,-9999999.000,0.000,1.000,277,6,7,2,279,13,284,8,0.992831541218638,0.46153846153846156,0.5384615384615384,0.9753521126760564,0.9691780821917808,0.03082191780821919
"((direct >= 0.010) U[1,2] (LOS >= 5.674))
",0.000,-9999999.000,-9999999.000,0.000,1.000,277,3,3,9,286,6,280,12,0.9685314685314685,0.5,0.5,0.9892857142857143,0.958904109589041,0.04109589041095896
"((death >= 0.004) U[1,2] (ICU_Pt_Days >= 2.332))
",0.000,-9999999.000,-9999999.000,0.000,1.000,277,2,7,6,283,9,284,8,0.9787985865724381,0.2222222222222222,0.7777777777777778,0.9753521126760564,0.9554794520547946,0.044520547945205435
"((death >= 0.004) U[1,2] (y <= 0.127))
",0.000,-9999999.000,-9999999.000,0.000,1.000,277,1,4,10,287,5,281,11,0.9651567944250871,0.2,0.8,0.9857651245551602,0.952054794520548,0.047945205479452024
"((GLUCOSE <= 117.043) U[0,1] (y = 0.252))
",0.000,-9999999.000,-9999999.000,0.000,1.000,277,0,15,0,277,15,292,0,1.0,0.0,1.0,0.9486301369863014,0.9486301369863014,0.05136986301369861
