Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](LOS >= 2.429 -> n_evts >= 0.024)
",0.000,-9999999.000,-9999999.000,0.000,1.000,223,14,0,0,223,14,223,14,1.0,1.0,0.0,1.0,1.0,0.0
"((death <= 0.659) U[0,1] (LOS <= 11.765))
",0.000,-9999999.000,-9999999.000,0.000,1.000,223,12,2,0,223,14,225,12,1.0,0.8571428571428571,0.14285714285714285,0.9911111111111112,0.9915611814345991,0.008438818565400852
"((CREATININE <= 0.929) U[0,1] (LOS <= 11.758))
",0.000,-9999999.000,-9999999.000,0.000,1.000,223,12,2,0,223,14,225,12,1.0,0.8571428571428571,0.14285714285714285,0.9911111111111112,0.9915611814345991,0.008438818565400852
"((tte <= -0.054) U[0,1] (y >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,223,11,3,0,223,14,226,11,1.0,0.7857142857142857,0.21428571428571427,0.9867256637168141,0.9873417721518988,0.012658227848101222
"((PLATELET_COUNT <= 330.126) U[0,1] (y >= 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,223,11,3,0,223,14,226,11,1.0,0.7857142857142857,0.21428571428571427,0.9867256637168141,0.9873417721518988,0.012658227848101222
"F[0,1](direct >= 0.014 & n_evts >= 0.032)
",0.000,-9999999.000,-9999999.000,0.000,1.000,223,9,5,0,223,14,228,9,1.0,0.6428571428571429,0.35714285714285715,0.9780701754385965,0.9789029535864979,0.021097046413502074
"((n_evts >= 0.017) U[0,1] (O2_Flow >= 2.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,223,8,6,0,223,14,229,8,1.0,0.5714285714285714,0.42857142857142855,0.9737991266375546,0.9746835443037974,0.025316455696202556
"((CREATININE >= 0.666) U[1,1] (direct >= 0.001))
",-1.726,0.056,0.757,0.000,1.000,223,7,7,0,223,14,230,7,1.0,0.5,0.5,0.9695652173913043,0.9704641350210971,0.029535864978902926
"((direct >= 0.024) U[1,1] (SpO2 >= 93.310))
",-0.204,1.912,2.670,0.000,1.000,223,5,9,0,223,14,232,5,1.0,0.35714285714285715,0.6428571428571429,0.9612068965517241,0.9620253164556962,0.03797468354430378
"((CHLORIDE <= 109.171) U[0,0] (death >= 0.014))
",-2.777,1.523,7.171,0.000,1.000,223,4,10,0,223,14,233,4,1.0,0.2857142857142857,0.7142857142857143,0.9570815450643777,0.9578059071729957,0.04219409282700426
