Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](srr <= 0.083 & tte >= -2.203)
",0.595,0.024,-0.465,1.000,0.000,48,9,5,5,53,14,53,14,0.9056603773584906,0.6428571428571429,0.35714285714285715,0.9056603773584906,0.8507462686567164,0.14925373134328357
"G[0,0](ICU_Pt_Days >= 0.609 & SpO2 >= 90.114)
",-0.960,0.391,2.533,1.000,0.000,53,4,10,0,53,14,63,4,1.0,0.2857142857142857,0.7142857142857143,0.8412698412698413,0.8507462686567164,0.14925373134328357
"G[0,1](s24_edrk <= 0.001 | s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,51,5,9,2,53,14,60,7,0.9622641509433962,0.35714285714285715,0.6428571428571429,0.85,0.835820895522388,0.16417910447761197
"G[0,1](dfa <= 0.825 | O2_Flow <= 5.427)
",0.000,9999999.000,9999999.000,1.000,0.000,53,2,12,0,53,14,65,2,1.0,0.14285714285714285,0.8571428571428571,0.8153846153846154,0.8208955223880597,0.17910447761194026
"G[0,0](s24_edrk >= -0.002 -> s8_edrk <= 0.002)
",0.128,-0.003,-0.003,1.000,0.000,52,3,11,1,53,14,63,4,0.9811320754716981,0.21428571428571427,0.7857142857142857,0.8253968253968254,0.8208955223880597,0.17910447761194026
"G[0,1](n_evts <= 0.425 | tte >= -3.523)
",0.000,9999999.000,9999999.000,1.000,0.000,53,2,12,0,53,14,65,2,1.0,0.14285714285714285,0.8571428571428571,0.8153846153846154,0.8208955223880597,0.17910447761194026
"G[0,1](n_evts <= 0.803 | srr >= 0.027)
",0.000,9999999.000,9999999.000,1.000,0.000,53,2,12,0,53,14,65,2,1.0,0.14285714285714285,0.8571428571428571,0.8153846153846154,0.8208955223880597,0.17910447761194026
"G[0,1](af >= 0.007 | s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,53,2,12,0,53,14,65,2,1.0,0.14285714285714285,0.8571428571428571,0.8153846153846154,0.8208955223880597,0.17910447761194026
"G[0,0](death <= 0.322 & srr <= 0.163)
",0.753,0.104,-0.225,1.000,0.000,51,4,10,2,53,14,61,6,0.9622641509433962,0.2857142857142857,0.7142857142857143,0.8360655737704918,0.8208955223880597,0.17910447761194026
"G[1,1](Resp >= 18.274 | SpO2 >= 92.267)
",-0.080,3.348,3.590,1.000,0.000,53,2,12,0,53,14,65,2,1.0,0.14285714285714285,0.8571428571428571,0.8153846153846154,0.8208955223880597,0.17910447761194026
"G[0,1](Pulse <= 100.140 -> s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,53,2,12,0,53,14,65,2,1.0,0.14285714285714285,0.8571428571428571,0.8153846153846154,0.8208955223880597,0.17910447761194026
"G[0,0](hr >= 76.338 & Pulse >= 71.530)
",-0.344,7.571,14.185,1.000,0.000,52,2,12,1,53,14,64,3,0.9811320754716981,0.14285714285714285,0.8571428571428571,0.8125,0.8059701492537313,0.19402985074626866
"G[0,1](s2_edrk >= -0.001 & SBP >= 75.356)
",0.000,9999999.000,9999999.000,1.000,0.000,48,6,8,5,53,14,56,11,0.9056603773584906,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.8059701492537313,0.19402985074626866
"G[0,1](MAGNESIUM > 2.000 -> y = 0.446)
",0.000,9999999.000,9999999.000,1.000,0.000,53,0,14,0,53,14,67,0,1.0,0.0,1.0,0.7910447761194029,0.7910447761194029,0.20895522388059706
"G[0,0](MET >= 0.010 -> SBP >= 74.193)
",-0.499,-52.538,-39.522,1.000,0.000,53,0,14,0,53,14,67,0,1.0,0.0,1.0,0.7910447761194029,0.7910447761194029,0.20895522388059706
"G[0,1](s2_hr >= -0.003 | s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,53,0,14,0,53,14,67,0,1.0,0.0,1.0,0.7910447761194029,0.7910447761194029,0.20895522388059706
"G[1,1](death <= 0.790 -> tte >= -1.805)
",-1.858,-1.805,-0.716,1.000,0.000,53,0,14,0,53,14,67,0,1.0,0.0,1.0,0.7910447761194029,0.7910447761194029,0.20895522388059706
"G[0,0](Resp >= 16.044 -> s8_edrk <= 0.004)
",0.188,-2.802,-3.391,1.000,0.000,53,0,14,0,53,14,67,0,1.0,0.0,1.0,0.7910447761194029,0.7910447761194029,0.20895522388059706
"G[1,1](edrk <= 24.660 -> LOS >= 2.785)
",0.502,-5.122,-9.385,1.000,0.000,53,0,14,0,53,14,67,0,1.0,0.0,1.0,0.7910447761194029,0.7910447761194029,0.20895522388059706
"G[0,1](cosen <= -1.045 | death <= 0.778)
",0.000,9999999.000,9999999.000,1.000,0.000,53,0,14,0,53,14,67,0,1.0,0.0,1.0,0.7910447761194029,0.7910447761194029,0.20895522388059706
"G[0,1](MET >= 0.008 -> n_evts >= 0.194)
",0.000,9999999.000,9999999.000,1.000,0.000,53,0,14,0,53,14,67,0,1.0,0.0,1.0,0.7910447761194029,0.7910447761194029,0.20895522388059706
"G[0,1](Sgy > 0.000 -> y = 0.714)
",0.000,9999999.000,9999999.000,1.000,0.000,53,0,14,0,53,14,67,0,1.0,0.0,1.0,0.7910447761194029,0.7910447761194029,0.20895522388059706
"G[0,1](s24_edrk >= -0.007 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,53,0,14,0,53,14,67,0,1.0,0.0,1.0,0.7910447761194029,0.7910447761194029,0.20895522388059706
"G[0,1](GLUCOSE > 119.000 -> y = 0.498)
",0.000,9999999.000,9999999.000,1.000,0.000,53,0,14,0,53,14,67,0,1.0,0.0,1.0,0.7910447761194029,0.7910447761194029,0.20895522388059706
"G[1,1](n_edrk <= 0.881 -> srr >= 0.017)
",0.659,-0.054,-0.287,1.000,0.000,53,0,14,0,53,14,67,0,1.0,0.0,1.0,0.7910447761194029,0.7910447761194029,0.20895522388059706
"G[1,1](edrk <= 31.791 | tte >= -2.179)
",-0.397,11.587,15.916,1.000,0.000,53,0,14,0,53,14,67,0,1.0,0.0,1.0,0.7910447761194029,0.7910447761194029,0.20895522388059706
"G[0,1](n_evts <= 0.476 -> LOS >= 2.377)
",0.000,9999999.000,9999999.000,1.000,0.000,53,0,14,0,53,14,67,0,1.0,0.0,1.0,0.7910447761194029,0.7910447761194029,0.20895522388059706
"G[0,1](SpO2 >= 86.946 -> WHITE_BLOOD_CELL_COUNT >= 8.400)
",0.000,9999999.000,9999999.000,1.000,0.000,53,0,14,0,53,14,67,0,1.0,0.0,1.0,0.7910447761194029,0.7910447761194029,0.20895522388059706
"G[0,0](LOS >= 2.490 | O2_Flow >= 2.230)
",-1.330,0.510,5.690,1.000,0.000,53,0,14,0,53,14,67,0,1.0,0.0,1.0,0.7910447761194029,0.7910447761194029,0.20895522388059706
"G[0,0](hr <= 107.769 | O2_Flow <= 3.110)
",0.549,20.372,11.449,1.000,0.000,53,0,14,0,53,14,67,0,1.0,0.0,1.0,0.7910447761194029,0.7910447761194029,0.20895522388059706
"G[0,0](n_evts <= 0.363 -> LOS >= 2.875)
",1.172,-0.363,-5.159,1.000,0.000,53,0,14,0,53,14,67,0,1.0,0.0,1.0,0.7910447761194029,0.7910447761194029,0.20895522388059706
"G[0,0](ICU_Pt_Days >= 1.048 | s8_edrk >= -0.002)
",-1.313,0.002,2.395,1.000,0.000,52,0,14,1,53,14,66,1,0.9811320754716981,0.0,1.0,0.7878787878787878,0.7761194029850746,0.22388059701492535
"G[0,0](AF >= 0.002 | srr >= 0.016)
",-0.265,0.043,0.098,1.000,0.000,51,0,14,2,53,14,65,2,0.9622641509433962,0.0,1.0,0.7846153846153846,0.7611940298507462,0.23880597014925375
"G[0,1](Pulse <= 101.196 | srr <= 0.145)
",0.000,9999999.000,9999999.000,1.000,0.000,50,0,14,3,53,14,64,3,0.9433962264150944,0.0,1.0,0.78125,0.746268656716418,0.25373134328358204
"G[0,1](hr <= 103.372 & srr <= 0.082)
",0.000,9999999.000,9999999.000,1.000,0.000,42,7,7,11,53,14,49,18,0.7924528301886793,0.5,0.5,0.8571428571428571,0.7313432835820896,0.26865671641791045
"G[0,0](n_edrk >= 0.854 -> s8_hr >= -0.001)
",-1.089,-0.127,-0.029,1.000,0.000,49,0,14,4,53,14,63,4,0.9245283018867925,0.0,1.0,0.7777777777777778,0.7313432835820896,0.26865671641791045
"G[0,1](s24_hr <= 0.001 & s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,47,2,12,6,53,14,59,8,0.8867924528301887,0.14285714285714285,0.8571428571428571,0.7966101694915254,0.7313432835820896,0.26865671641791045
"G[0,1](edrk >= 12.609 & s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,45,4,10,8,53,14,55,12,0.8490566037735849,0.2857142857142857,0.7142857142857143,0.8181818181818182,0.7313432835820896,0.26865671641791045
"G[0,0](edrk >= 18.378 & s2_edrk <= 0.002)
",0.553,-1.180,-3.729,1.000,0.000,35,12,2,18,53,14,37,30,0.660377358490566,0.8571428571428571,0.14285714285714285,0.9459459459459459,0.7014925373134329,0.29850746268656714
"G[0,1](hr >= 79.888 & SBP <= 180.871)
",0.000,9999999.000,9999999.000,1.000,0.000,42,2,12,11,53,14,54,13,0.7924528301886793,0.14285714285714285,0.8571428571428571,0.7777777777777778,0.6567164179104478,0.34328358208955223
"G[0,1](Pulse <= 103.084 & tte >= -2.098)
",0.000,9999999.000,9999999.000,1.000,0.000,38,6,8,15,53,14,46,21,0.7169811320754716,0.42857142857142855,0.5714285714285714,0.8260869565217391,0.6567164179104478,0.34328358208955223
"G[0,0](Pulse >= 85.584 & Resp <= 21.386)
",0.203,-1.553,-4.315,1.000,0.000,31,12,2,22,53,14,33,34,0.5849056603773585,0.8571428571428571,0.14285714285714285,0.9393939393939394,0.6417910447761194,0.35820895522388063
"G[1,1](s8_edrk >= -0.001 -> SpO2 <= 95.488)
",0.336,-0.338,-0.781,1.000,0.000,38,5,9,15,53,14,47,20,0.7169811320754716,0.35714285714285715,0.6428571428571429,0.8085106382978723,0.6417910447761194,0.35820895522388063
"G[0,1](SpO2 <= 97.866 -> srr <= 0.059)
",0.000,9999999.000,9999999.000,1.000,0.000,36,7,7,17,53,14,43,24,0.6792452830188679,0.5,0.5,0.8372093023255814,0.6417910447761194,0.35820895522388063
"G[0,1](Pulse >= 77.140 & SpO2 <= 95.437)
",0.000,9999999.000,9999999.000,1.000,0.000,31,11,3,22,53,14,34,33,0.5849056603773585,0.7857142857142857,0.21428571428571427,0.9117647058823529,0.6268656716417911,0.3731343283582089
"G[0,1](edrk >= 11.949 -> Pulse >= 85.109)
",0.000,9999999.000,9999999.000,1.000,0.000,32,9,5,21,53,14,37,30,0.6037735849056604,0.6428571428571429,0.35714285714285715,0.8648648648648649,0.6119402985074627,0.3880597014925373
"G[1,1](edrk <= 32.300 -> Resp <= 19.207)
",0.532,-11.982,-17.076,1.000,0.000,38,3,11,15,53,14,49,18,0.7169811320754716,0.21428571428571427,0.7857142857142857,0.7755102040816326,0.6119402985074627,0.3880597014925373
"G[0,1](direct <= 0.496 -> Temp <= 36.836)
",0.000,9999999.000,9999999.000,1.000,0.000,38,0,14,15,53,14,52,15,0.7169811320754716,0.0,1.0,0.7307692307692307,0.5671641791044776,0.4328358208955224
"G[0,1](s2_edrk <= 0.001 -> s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,26,12,2,27,53,14,28,39,0.49056603773584906,0.8571428571428571,0.14285714285714285,0.9285714285714286,0.5671641791044776,0.4328358208955224
"G[0,0](lds <= 1.971 & Temp <= 36.879)
",0.135,0.124,0.025,1.000,0.000,32,5,9,21,53,14,41,26,0.6037735849056604,0.35714285714285715,0.6428571428571429,0.7804878048780488,0.5522388059701493,0.4477611940298507
"G[0,0](hr >= 82.057 & Pulse >= 80.960)
",-0.253,-0.004,4.754,1.000,0.000,30,7,7,23,53,14,37,30,0.5660377358490566,0.5,0.5,0.8108108108108109,0.5522388059701493,0.4477611940298507
"G[1,1](n_edrk >= 0.645 -> s24_hr >= -0.000)
",-0.906,-0.321,-0.106,1.000,0.000,34,1,13,19,53,14,47,20,0.6415094339622641,0.07142857142857142,0.9285714285714286,0.723404255319149,0.5223880597014925,0.4776119402985075
"G[0,1](hr >= 87.516 & Resp <= 20.862)
",0.000,9999999.000,9999999.000,1.000,0.000,20,10,4,33,53,14,24,43,0.37735849056603776,0.7142857142857143,0.2857142857142857,0.8333333333333334,0.44776119402985076,0.5522388059701493
"G[0,1](hr >= 76.999 & Pulse >= 87.422)
",0.000,9999999.000,9999999.000,1.000,0.000,16,9,5,37,53,14,21,46,0.3018867924528302,0.6428571428571429,0.35714285714285715,0.7619047619047619,0.373134328358209,0.6268656716417911
"G[0,0](cosen >= -2.274 | n_evts >= 0.075)
",-2.057,0.142,1.011,1.000,0.000,22,0,14,31,53,14,36,31,0.41509433962264153,0.0,1.0,0.6111111111111112,0.3283582089552239,0.6716417910447761
"G[0,0](cosen >= -2.204 & Temp >= 35.616)
",-0.132,0.057,0.143,1.000,0.000,12,10,4,41,53,14,16,51,0.22641509433962265,0.7142857142857143,0.2857142857142857,0.75,0.3283582089552239,0.6716417910447761
"G[0,0](af >= 0.000 -> cosen >= -2.191)
",0.291,-0.127,-0.346,1.000,0.000,12,8,6,41,53,14,18,49,0.22641509433962265,0.5714285714285714,0.42857142857142855,0.6666666666666666,0.29850746268656714,0.7014925373134329
"G[0,1](dfa >= 0.522 & srr >= 0.042)
",0.000,9999999.000,9999999.000,1.000,0.000,9,9,5,44,53,14,14,53,0.16981132075471697,0.6428571428571429,0.35714285714285715,0.6428571428571429,0.26865671641791045,0.7313432835820896
"G[0,0](hr >= 84.286 & Pulse >= 89.208)
",-0.110,-5.613,-3.494,1.000,0.000,4,12,2,49,53,14,6,61,0.07547169811320754,0.8571428571428571,0.14285714285714285,0.6666666666666666,0.23880597014925373,0.7611940298507462
"G[0,1](af >= 0.007 & s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,53,53,14,0,67,0.0,1.0,0.0,0.0,0.208955223880597,0.791044776119403
"G[1,2](MET >= 0.003 & s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,53,53,14,0,67,0.0,1.0,0.0,0.0,0.208955223880597,0.791044776119403
"G[1,2](s8_edrk <= 0.004 -> y = 0.745)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,53,53,14,0,67,0.0,1.0,0.0,0.0,0.208955223880597,0.791044776119403
"G[0,2](LACTIC_ACID < 1.300 & y = 0.650)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,53,53,14,0,67,0.0,1.0,0.0,0.0,0.208955223880597,0.791044776119403
"G[0,1](af >= 0.004 & tte <= -0.144)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,53,53,14,0,67,0.0,1.0,0.0,0.0,0.208955223880597,0.791044776119403
"G[1,1](CO2 < 26.000 & y = 0.396)
",1.581,-0.396,-0.545,1.000,0.000,0,14,0,53,53,14,0,67,0.0,1.0,0.0,0.0,0.208955223880597,0.791044776119403
"G[0,2](death >= 0.060 & s8_hr >= 6.229677247782551e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,53,53,14,0,67,0.0,1.0,0.0,0.0,0.208955223880597,0.791044776119403
"G[0,2](PCO2 <= 39.500 & y = 0.957)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,53,53,14,0,67,0.0,1.0,0.0,0.0,0.208955223880597,0.791044776119403
"G[1,1](PHOSPHORUS > 3.500 & y = 0.727)
",-1.581,-0.727,-0.403,1.000,0.000,0,14,0,53,53,14,0,67,0.0,1.0,0.0,0.0,0.208955223880597,0.791044776119403
"G[1,1](POTASSIUM <= 4.000 & y = 0.964)
",-1.581,-0.964,-0.301,1.000,0.000,0,14,0,53,53,14,0,67,0.0,1.0,0.0,0.0,0.208955223880597,0.791044776119403
"G[0,2](s24_hr >= -0.000 & srr <= 0.099)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,31,23,23,44,31,36,0.0,0.29545454545454547,0.7045454545454546,0.0,0.19402985074626866,0.8059701492537313
"G[0,2](hr >= 79.059 & Pulse >= 89.216)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,14,41,41,26,14,53,0.0,0.46153846153846156,0.5384615384615384,0.0,0.1791044776119403,0.8208955223880597
"G[0,0](af >= 0.003 & Mort <= 0.539)
",0.376,-0.003,-0.128,1.000,0.000,0,12,2,53,53,14,2,65,0.0,0.8571428571428571,0.14285714285714285,0.0,0.1791044776119403,0.8208955223880597
"G[0,1](Glasgow_Coma_Scale_Total <= 14.959 & WHITE_BLOOD_CELL_COUNT <= 8.400)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,53,53,14,2,65,0.0,0.8571428571428571,0.14285714285714285,0.0,0.1791044776119403,0.8208955223880597
"G[1,2](direct <= 0.479 & Glasgow_Coma_Scale_Total <= 14.956)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,53,53,14,2,65,0.0,0.8571428571428571,0.14285714285714285,0.0,0.1791044776119403,0.8208955223880597
"G[1,1](MET < 0.208 -> y = 0.871)
",-0.408,-0.208,-0.159,1.000,0.000,0,12,2,53,53,14,2,65,0.0,0.8571428571428571,0.14285714285714285,0.0,0.1791044776119403,0.8208955223880597
"G[0,2](LOS >= 2.102 -> y = 0.319)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,53,53,14,2,65,0.0,0.8571428571428571,0.14285714285714285,0.0,0.1791044776119403,0.8208955223880597
"G[0,2](cosen >= -2.206 & s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,5,50,50,17,5,62,0.0,0.7058823529411765,0.29411764705882354,0.0,0.1791044776119403,0.8208955223880597
"G[1,2](death >= 0.033 & MET >= 0.022)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,53,53,14,2,65,0.0,0.8571428571428571,0.14285714285714285,0.0,0.1791044776119403,0.8208955223880597
"G[1,2](Mort >= 0.065 & s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,53,53,14,3,64,0.0,0.7857142857142857,0.21428571428571427,0.0,0.16417910447761194,0.835820895522388
"G[1,2](cosen >= -2.213 & s24_hr >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,12,45,45,22,12,55,0.0,0.45454545454545453,0.5454545454545454,0.0,0.14925373134328357,0.8507462686567164
"G[1,2](dfa >= 0.546 & n_edrk >= 0.771)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,46,11,11,56,46,21,0.0,0.17857142857142858,0.8214285714285714,0.0,0.14925373134328357,0.8507462686567164
"G[0,2](hr <= 99.142 -> n_evts <= 0.222)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,57,0,0,67,57,10,0.0,0.14925373134328357,0.8507462686567164,0.0,0.14925373134328357,0.8507462686567164
"G[1,2](CALCIUM >= 8.900 -> n_edrk >= 0.772)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,55,2,2,65,55,12,0.0,0.15384615384615385,0.8461538461538461,0.0,0.14925373134328357,0.8507462686567164
"G[0,1](direct >= 0.058 & Resp >= 17.657)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,53,53,14,5,62,0.0,0.6428571428571429,0.35714285714285715,0.0,0.13432835820895522,0.8656716417910448
"G[1,2](s24_hr <= 0.000 & SpO2 <= 96.824)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,9,49,49,18,9,58,0.0,0.5,0.5,0.0,0.13432835820895522,0.8656716417910448
"G[1,2](Mort <= 0.669 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,56,2,2,65,56,11,0.0,0.13846153846153847,0.8615384615384616,0.0,0.13432835820895522,0.8656716417910448
"G[0,2](hr >= 77.970 & Pulse >= 87.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,21,37,37,30,21,46,0.0,0.3,0.7,0.0,0.13432835820895522,0.8656716417910448
"G[1,2](s8_edrk <= 0.002 -> tte >= -0.584)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,59,0,0,67,59,8,0.0,0.11940298507462686,0.8805970149253731,0.0,0.11940298507462686,0.8805970149253731
"G[0,2](O2_Flow <= 2.960 & s24_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,60,0,0,67,60,7,0.0,0.1044776119402985,0.8955223880597015,0.0,0.1044776119402985,0.8955223880597015
"G[0,2](dfa <= 0.689 & direct >= 0.096)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,53,53,14,7,60,0.0,0.5,0.5,0.0,0.1044776119402985,0.8955223880597015
"G[0,2](hr >= 82.540 & Pulse >= 79.134)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,32,28,28,39,32,35,0.0,0.1794871794871795,0.8205128205128205,0.0,0.1044776119402985,0.8955223880597015
"G[0,2](MET <= 0.824 & y >= 0.009)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,53,53,14,7,60,0.0,0.5,0.5,0.0,0.1044776119402985,0.8955223880597015
"G[1,2](lds >= 1.188 & srr <= 0.063)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,49,11,11,56,49,18,0.0,0.125,0.875,0.0,0.1044776119402985,0.8955223880597015
"G[1,2](O2_Flow >= 2.208 & Pulse >= 70.256)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,53,53,14,7,60,0.0,0.5,0.5,0.0,0.1044776119402985,0.8955223880597015
"G[0,2](Pulse >= 83.044 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,53,7,7,60,53,14,0.0,0.11666666666666667,0.8833333333333333,0.0,0.1044776119402985,0.8955223880597015
"G[1,2](LOS <= 7.850 & tte >= -1.189)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,60,0,0,67,60,7,0.0,0.1044776119402985,0.8955223880597015,0.0,0.1044776119402985,0.8955223880597015
"G[0,2](cosen <= -1.117 & SpO2 <= 98.108)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,61,0,0,67,61,6,0.0,0.08955223880597014,0.9104477611940298,0.0,0.08955223880597014,0.9104477611940298
"G[1,1](Mort <= 0.826 -> n_edrk <= 0.943)
",-0.795,-0.826,-0.628,1.000,0.000,2,3,11,51,53,14,13,54,0.03773584905660377,0.21428571428571427,0.7857142857142857,0.15384615384615385,0.07462686567164178,0.9253731343283582
"G[1,2](hr >= 82.810 & Pulse >= 72.498)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,36,26,26,41,36,31,0.0,0.12195121951219512,0.8780487804878049,0.0,0.07462686567164178,0.9253731343283582
"G[0,2](dfa <= 0.820 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,33,29,29,38,33,34,0.0,0.13157894736842105,0.868421052631579,0.0,0.07462686567164178,0.9253731343283582
"G[1,2](Pulse <= 96.685 -> Temp <= 37.151)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,62,0,0,67,62,5,0.0,0.07462686567164178,0.9253731343283582,0.0,0.07462686567164178,0.9253731343283582
"G[0,2](hr >= 79.516 & SpO2 <= 96.879)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,40,22,22,45,40,27,0.0,0.1111111111111111,0.8888888888888888,0.0,0.07462686567164178,0.9253731343283582
"G[1,2](ICU_Pt_Days >= 0.293 -> Mort <= 0.476)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,62,0,0,67,62,5,0.0,0.07462686567164178,0.9253731343283582,0.0,0.07462686567164178,0.9253731343283582
"G[1,2](LOS >= 3.712 -> Pulse >= 81.393)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,62,0,0,67,62,5,0.0,0.07462686567164178,0.9253731343283582,0.0,0.07462686567164178,0.9253731343283582
"G[1,2](hr >= 83.486 & Pulse >= 72.030)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,35,27,27,40,35,32,0.0,0.125,0.875,0.0,0.07462686567164178,0.9253731343283582
"G[1,2](dfa <= 0.722 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,46,16,16,51,46,21,0.0,0.09803921568627451,0.9019607843137255,0.0,0.07462686567164178,0.9253731343283582
"G[1,2](Glasgow_Coma_Scale_Total <= 14.957 | Temp <= 36.854)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,47,15,15,52,47,20,0.0,0.09615384615384616,0.9038461538461539,0.0,0.07462686567164178,0.9253731343283582
"G[1,2](s8_edrk <= 0.003 & Temp <= 37.361)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,63,0,0,67,63,4,0.0,0.05970149253731343,0.9402985074626866,0.0,0.05970149253731343,0.9402985074626866
"G[1,2](cosen <= -1.921 & LOS >= 2.681)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,61,2,2,65,61,6,0.0,0.06153846153846154,0.9384615384615385,0.0,0.05970149253731343,0.9402985074626866
