Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](af <= 0.086 & n_evts <= 0.678)
",13.013,0.086,-0.335,1.000,0.000,74,14,0,0,74,14,74,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](HEMOGLOBIN >= 10.232 | n_evts <= 0.929)
",0.000,9999999.000,9999999.000,1.000,0.000,74,14,0,0,74,14,74,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](ICU_Pt_Days <= 4.074 -> tte <= -0.031)
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,14,0,0,74,14,74,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](MET <= 0.039 -> n_evts >= 0.094)
",3902082996862789.000,-0.039,-0.906,0.000,1.000,74,14,0,0,74,14,74,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](Glasgow_Coma_Scale_Total <= 14.998 | LOS >= 2.181)
",-1.351,-0.002,4.987,0.000,1.000,74,14,0,0,74,14,74,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](ICU_Pt_Days >= 0.240 & POTASSIUM >= 3.706)
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,12,2,0,74,14,76,12,1.0,0.8571428571428571,0.14285714285714285,0.9736842105263158,0.9772727272727273,0.022727272727272707,-1
"((hr >= 61.119) U[0,1] (LOS >= 2.395))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,12,2,0,74,14,76,12,1.0,0.8571428571428571,0.14285714285714285,0.9736842105263158,0.9772727272727273,0.022727272727272707,-1
"((CHLORIDE <= 107.681) U[0,1] (LOS >= 2.371))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,12,2,0,74,14,76,12,1.0,0.8571428571428571,0.14285714285714285,0.9736842105263158,0.9772727272727273,0.022727272727272707,-1
"((af >= 0.005) U[0,0] (ICU_Pt_Days >= 0.129))
",-1.796,-0.005,3.300,0.000,1.000,74,12,2,0,74,14,76,12,1.0,0.8571428571428571,0.14285714285714285,0.9736842105263158,0.9772727272727273,0.022727272727272707,-1
"((n_edrk <= 0.963) U[0,0] (tte <= -0.082))
",-3.231,-0.020,0.746,0.000,1.000,74,11,3,0,74,14,77,11,1.0,0.7857142857142857,0.21428571428571427,0.961038961038961,0.9659090909090909,0.03409090909090906,-1
"F[0,0](Pulse >= 58.002 & tte <= -0.055)
",-1.330,-0.055,0.385,0.000,1.000,74,11,3,0,74,14,77,11,1.0,0.7857142857142857,0.21428571428571427,0.961038961038961,0.9659090909090909,0.03409090909090906,-1
"((SODIUM <= 138.480) U[0,0] (tte <= -0.085))
",-1.027,0.676,1.480,0.000,1.000,74,11,3,0,74,14,77,11,1.0,0.7857142857142857,0.21428571428571427,0.961038961038961,0.9659090909090909,0.03409090909090906,-1
"((cosen <= -1.873) U[1,1] (n_evts >= 0.132))
",-5.362,0.036,0.868,0.000,1.000,74,10,4,0,74,14,78,10,1.0,0.7142857142857143,0.2857142857142857,0.9487179487179487,0.9545454545454546,0.045454545454545414,-1
"G[0,1](direct <= 0.370 & s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,74,10,4,0,74,14,78,10,1.0,0.7142857142857143,0.2857142857142857,0.9487179487179487,0.9545454545454546,0.045454545454545414,1
"G[0,1](ICU_Pt_Days <= 3.240 & SpO2 <= 98.452)
",0.000,9999999.000,9999999.000,1.000,0.000,74,10,4,0,74,14,78,10,1.0,0.7142857142857143,0.2857142857142857,0.9487179487179487,0.9545454545454546,0.045454545454545414,1
"((Mort <= 0.263) U[0,1] (y >= 0.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,9,5,0,74,14,79,9,1.0,0.6428571428571429,0.35714285714285715,0.9367088607594937,0.9431818181818182,0.05681818181818177,-1
"((HEMOGLOBIN <= 10.491) U[0,1] (tte <= -0.104))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,9,5,0,74,14,79,9,1.0,0.6428571428571429,0.35714285714285715,0.9367088607594937,0.9431818181818182,0.05681818181818177,-1
"((LOS <= 7.099) U[0,0] (n_edrk <= 0.932))
",1.751,5.099,2.030,0.000,1.000,70,13,1,4,74,14,71,17,0.9459459459459459,0.9285714285714286,0.07142857142857142,0.9859154929577465,0.9431818181818182,0.05681818181818177,-1
"((MET <= 0.794) U[0,0] (y >= 0.052))
",-2.449,0.794,0.926,0.000,1.000,74,9,5,0,74,14,79,9,1.0,0.6428571428571429,0.35714285714285715,0.9367088607594937,0.9431818181818182,0.05681818181818177,-1
"((Glasgow_Coma_Scale_Total <= 14.980) U[0,1] (y >= 0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,9,5,0,74,14,79,9,1.0,0.6428571428571429,0.35714285714285715,0.9367088607594937,0.9431818181818182,0.05681818181818177,-1
"((ICU_Pt_Days >= 0.144) U[1,2] (Resp <= 21.638))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,9,2,3,77,11,76,12,0.961038961038961,0.8181818181818182,0.18181818181818182,0.9736842105263158,0.9431818181818182,0.05681818181818177,-1
"F[1,1](n_edrk <= 0.911 & TROPONIN_I <= 7.259)
",-1.003,-0.381,0.447,0.000,1.000,73,10,4,1,74,14,77,11,0.9864864864864865,0.7142857142857143,0.2857142857142857,0.948051948051948,0.9431818181818182,0.05681818181818177,-1
"G[1,1](BLOOD_UREA_NITROGEN >= 4.110 -> ICU_Pt_Days <= 2.044)
",1.027,-9.266,-16.890,1.000,0.000,74,8,6,0,74,14,80,8,1.0,0.5714285714285714,0.42857142857142855,0.925,0.9318181818181818,0.06818181818181823,1
"G[0,0](hr <= 80.690 & s24_edrk >= -0.004)
",1.182,-0.005,-15.293,1.000,0.000,71,11,3,3,74,14,74,14,0.9594594594594594,0.7857142857142857,0.21428571428571427,0.9594594594594594,0.9318181818181818,0.06818181818181823,1
"((CHLORIDE >= 102.335) U[0,0] (Mort >= 0.050))
",0.801,2.884,0.236,0.000,1.000,74,7,7,0,74,14,81,7,1.0,0.5,0.5,0.9135802469135802,0.9204545454545454,0.07954545454545459,-1
"F[0,1](LOS >= 2.503 & y >= 0.024)
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,7,7,0,74,14,81,7,1.0,0.5,0.5,0.9135802469135802,0.9204545454545454,0.07954545454545459,-1
"((hr >= 64.936) U[1,1] (Mort >= 0.033))
",-1.584,3.965,31.045,0.000,1.000,74,7,7,0,74,14,81,7,1.0,0.5,0.5,0.9135802469135802,0.9204545454545454,0.07954545454545459,-1
"F[0,0](Mort <= 0.171 -> y = 0.346)
",-0.610,-0.171,0.021,0.000,1.000,74,7,7,0,74,14,81,7,1.0,0.5,0.5,0.9135802469135802,0.9204545454545454,0.07954545454545459,-1
"F[0,0](af <= 0.143 -> direct >= 0.024)
",1.581,-0.143,-0.738,0.000,1.000,74,7,7,0,74,14,81,7,1.0,0.5,0.5,0.9135802469135802,0.9204545454545454,0.07954545454545459,-1
"G[0,0](Resp <= 17.854 | y <= 0.305)
",0.259,1.538,0.619,1.000,0.000,74,7,7,0,74,14,81,7,1.0,0.5,0.5,0.9135802469135802,0.9204545454545454,0.07954545454545459,1
"G[0,1](HEMOGLOBIN <= 10.497 -> Mort <= 0.570)
",0.000,9999999.000,9999999.000,1.000,0.000,74,7,7,0,74,14,81,7,1.0,0.5,0.5,0.9135802469135802,0.9204545454545454,0.07954545454545459,1
"G[0,0](death <= 0.262 -> Pulse <= 79.295)
",-2.588,-11.079,-0.128,1.000,0.000,74,5,9,0,74,14,83,5,1.0,0.35714285714285715,0.6428571428571429,0.891566265060241,0.8977272727272727,0.10227272727272729,1
"((death <= 0.756) U[1,1] (tte <= -0.129))
",0.408,0.756,0.729,0.000,1.000,74,5,9,0,74,14,83,5,1.0,0.35714285714285715,0.6428571428571429,0.891566265060241,0.8977272727272727,0.10227272727272729,-1
"((lds >= 0.253) U[1,1] (n_edrk <= 0.954))
",-1.120,0.315,1.190,0.000,1.000,66,13,1,8,74,14,67,21,0.8918918918918919,0.9285714285714286,0.07142857142857142,0.9850746268656716,0.8977272727272727,0.10227272727272729,-1
"G[0,1](cosen >= -2.190 & s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,67,12,2,7,74,14,69,19,0.9054054054054054,0.8571428571428571,0.14285714285714285,0.9710144927536232,0.8977272727272727,0.10227272727272729,1
"((BLOOD_UREA_NITROGEN >= 14.112) U[0,1] (death >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,4,10,0,74,14,84,4,1.0,0.2857142857142857,0.7142857142857143,0.8809523809523809,0.8863636363636364,0.11363636363636365,-1
"G[0,1](Pulse <= 104.592 | TROPONIN_I >= 3.778)
",0.000,9999999.000,9999999.000,1.000,0.000,74,4,10,0,74,14,84,4,1.0,0.2857142857142857,0.7142857142857143,0.8809523809523809,0.8863636363636364,0.11363636363636365,1
"G[0,1](n_edrk <= 0.929 | y <= 0.909)
",0.000,9999999.000,9999999.000,1.000,0.000,74,4,10,0,74,14,84,4,1.0,0.2857142857142857,0.7142857142857143,0.8809523809523809,0.8863636363636364,0.11363636363636365,1
"((direct >= 0.022) U[1,2] (srr <= 0.142))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,7,7,3,74,14,78,10,0.9594594594594594,0.5,0.5,0.9102564102564102,0.8863636363636364,0.11363636363636365,-1
"G[0,1](dfa <= 0.925 | n_evts <= 0.500)
",0.000,9999999.000,9999999.000,1.000,0.000,74,3,11,0,74,14,85,3,1.0,0.21428571428571427,0.7857142857142857,0.8705882352941177,0.875,0.125,1
"F[1,1](edrk <= 20.646 -> Glasgow_Coma_Scale_Total <= 14.971)
",-0.020,-4.410,-4.299,0.000,1.000,73,4,10,1,74,14,83,5,0.9864864864864865,0.2857142857142857,0.7142857142857143,0.8795180722891566,0.875,0.125,-1
"((lds <= 1.286) U[1,1] (y >= 0.063))
",-0.094,0.733,0.795,0.000,1.000,74,2,12,0,74,14,86,2,1.0,0.14285714285714285,0.8571428571428571,0.8604651162790697,0.8636363636363636,0.13636363636363635,-1
"((n_edrk <= 0.983) U[1,1] (s8_hr >= -0.001))
",-1.181,0.013,0.519,0.000,1.000,63,13,1,11,74,14,64,24,0.8513513513513513,0.9285714285714286,0.07142857142857142,0.984375,0.8636363636363636,0.13636363636363635,-1
"G[0,1](LOS <= 9.157 -> SBP >= 75.408)
",0.000,9999999.000,9999999.000,1.000,0.000,74,2,12,0,74,14,86,2,1.0,0.14285714285714285,0.8571428571428571,0.8604651162790697,0.8636363636363636,0.13636363636363635,1
