Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](CO2 >= 23.670 & n_evts >= 0.026)
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,14,0,0,118,14,118,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](n_evts >= 0.050 & O2_Flow >= 1.543)
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,14,0,0,118,14,118,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CHLORIDE <= 105.363) U[0,0] (tte <= -0.064))
",-1.093,1.763,3.363,0.000,1.000,118,11,3,0,118,14,121,11,1.0,0.7857142857142857,0.21428571428571427,0.9752066115702479,0.9772727272727273,0.022727272727272707
"F[1,1](LOS <= 10.817 & tte >= -3.428)
",-0.783,-0.183,1.240,0.000,1.000,118,9,5,0,118,14,123,9,1.0,0.6428571428571429,0.35714285714285715,0.959349593495935,0.9621212121212122,0.037878787878787845
"F[0,1](GLUCOSE >= 107.623 & n_edrk <= 0.945)
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,14,0,5,118,14,113,19,0.9576271186440678,1.0,0.0,1.0,0.9621212121212122,0.037878787878787845
"((CREATININE <= 1.485) U[1,1] (y >= 0.068))
",-4.379,0.114,0.932,0.000,1.000,118,9,5,0,118,14,123,9,1.0,0.6428571428571429,0.35714285714285715,0.959349593495935,0.9621212121212122,0.037878787878787845
"((Pulse <= 83.729) U[0,1] (y >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,9,5,0,118,14,123,9,1.0,0.6428571428571429,0.35714285714285715,0.959349593495935,0.9621212121212122,0.037878787878787845
"((s24_hr >= -0.001) U[0,1] (y >= 0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,9,5,0,118,14,123,9,1.0,0.6428571428571429,0.35714285714285715,0.959349593495935,0.9621212121212122,0.037878787878787845
"((tte >= -0.938) U[0,0] (y >= 0.047))
",-69586611826938.000,0.938,0.953,0.000,1.000,118,9,5,0,118,14,123,9,1.0,0.6428571428571429,0.35714285714285715,0.959349593495935,0.9621212121212122,0.037878787878787845
"((O2_Flow >= 1.801) U[1,1] (y >= 0.037))
",-1.152,0.167,1.922,0.000,1.000,118,9,5,0,118,14,123,9,1.0,0.6428571428571429,0.35714285714285715,0.959349593495935,0.9621212121212122,0.037878787878787845
