Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](AF <= 0.633 -> PROTIME_INR >= 1.336)
",0.594,-0.222,-0.490,1.000,0.000,15,14,0,0,15,14,15,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](lds >= 1.971 & n_edrk >= 0.253)
",1.595,0.443,-0.316,1.000,0.000,15,12,2,0,15,14,17,12,1.0,0.8571428571428571,0.14285714285714285,0.8823529411764706,0.9310344827586207,0.06896551724137934
"G[0,1](SpO2 >= 92.246 -> tte >= -0.668)
",0.000,9999999.000,9999999.000,1.000,0.000,15,9,5,0,15,14,20,9,1.0,0.6428571428571429,0.35714285714285715,0.75,0.8275862068965517,0.1724137931034483
"G[0,1](O2_Flow <= 6.395 & tte >= -0.723)
",0.000,9999999.000,9999999.000,1.000,0.000,15,8,6,0,15,14,21,8,1.0,0.5714285714285714,0.42857142857142855,0.7142857142857143,0.7931034482758621,0.2068965517241379
"G[0,1](dfa <= 0.993 & hr <= 93.329)
",0.000,9999999.000,9999999.000,1.000,0.000,14,9,5,1,15,14,19,10,0.9333333333333333,0.6428571428571429,0.35714285714285715,0.7368421052631579,0.7931034482758621,0.2068965517241379
"G[0,0](ICU_Pt_Days <= 4.389 & s8_hr <= 0.004)
",2.434,0.003,-0.523,1.000,0.000,14,8,6,1,15,14,20,9,0.9333333333333333,0.5714285714285714,0.42857142857142855,0.7,0.7586206896551724,0.24137931034482762
"G[0,1](LOS >= 2.757 -> y <= 0.631)
",0.000,9999999.000,9999999.000,1.000,0.000,15,7,7,0,15,14,22,7,1.0,0.5,0.5,0.6818181818181818,0.7586206896551724,0.24137931034482762
"G[1,1](AF >= 0.400 & O2_Flow >= 1.714)
",-0.213,-0.526,-0.257,1.000,0.000,9,12,2,6,15,14,11,18,0.6,0.8571428571428571,0.14285714285714285,0.8181818181818182,0.7241379310344828,0.27586206896551724
"G[1,1](Resp >= 16.135 & s24_edrk <= 0.002)
",0.186,-0.018,-0.038,1.000,0.000,13,7,7,2,15,14,20,9,0.8666666666666667,0.5,0.5,0.65,0.6896551724137931,0.31034482758620685
"G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 31.715 | s24_edrk <= 0.001)
",1.555,0.082,-0.000,1.000,0.000,15,4,10,0,15,14,25,4,1.0,0.2857142857142857,0.7142857142857143,0.6,0.6551724137931034,0.3448275862068966
"G[0,0](death >= 0.107 -> PROTIME_INR >= 1.302)
",-1.581,-0.255,0.102,1.000,0.000,15,4,10,0,15,14,25,4,1.0,0.2857142857142857,0.7142857142857143,0.6,0.6551724137931034,0.3448275862068966
"G[0,1](dfa <= 0.767 -> Pulse <= 104.390)
",0.000,9999999.000,9999999.000,1.000,0.000,15,4,10,0,15,14,25,4,1.0,0.2857142857142857,0.7142857142857143,0.6,0.6551724137931034,0.3448275862068966
"G[0,1](O2_Flow <= 5.530 -> Resp <= 19.123)
",0.000,9999999.000,9999999.000,1.000,0.000,15,3,11,0,15,14,26,3,1.0,0.21428571428571427,0.7857142857142857,0.5769230769230769,0.6206896551724138,0.3793103448275862
"G[0,1](cosen >= -2.251 | y <= 0.696)
",0.000,9999999.000,9999999.000,1.000,0.000,15,3,11,0,15,14,26,3,1.0,0.21428571428571427,0.7857142857142857,0.5769230769230769,0.6206896551724138,0.3793103448275862
"G[1,1](s24_edrk >= -0.006 & s2_edrk >= -0.007)
",-0.444,0.006,0.007,1.000,0.000,15,2,12,0,15,14,27,2,1.0,0.14285714285714285,0.8571428571428571,0.5555555555555556,0.5862068965517241,0.4137931034482759
"G[0,0](dfa >= 0.477 | Temp >= 35.929)
",-0.851,0.420,0.920,1.000,0.000,15,2,12,0,15,14,27,2,1.0,0.14285714285714285,0.8571428571428571,0.5555555555555556,0.5862068965517241,0.4137931034482759
"G[0,1](MET <= 0.482 & s2_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,15,2,12,0,15,14,27,2,1.0,0.14285714285714285,0.8571428571428571,0.5555555555555556,0.5862068965517241,0.4137931034482759
"G[0,0](s24_edrk >= -0.004 & tte >= -1.335)
",-0.676,0.004,0.005,1.000,0.000,15,2,12,0,15,14,27,2,1.0,0.14285714285714285,0.8571428571428571,0.5555555555555556,0.5862068965517241,0.4137931034482759
"G[1,1](ICU_Pt_Days >= 1.238 -> LOS >= 3.089)
",2.427,1.089,-4.990,1.000,0.000,15,2,12,0,15,14,27,2,1.0,0.14285714285714285,0.8571428571428571,0.5555555555555556,0.5862068965517241,0.4137931034482759
"G[0,1](death >= 0.012 -> edrk <= 31.359)
",0.000,9999999.000,9999999.000,1.000,0.000,15,2,12,0,15,14,27,2,1.0,0.14285714285714285,0.8571428571428571,0.5555555555555556,0.5862068965517241,0.4137931034482759
"G[0,1](Resp >= 17.784 | srr >= 0.059)
",0.000,9999999.000,9999999.000,1.000,0.000,15,2,12,0,15,14,27,2,1.0,0.14285714285714285,0.8571428571428571,0.5555555555555556,0.5862068965517241,0.4137931034482759
"G[0,0](ICU_Pt_Days <= 2.681 -> SpO2 <= 99.778)
",0.696,-2.723,-6.479,1.000,0.000,15,2,12,0,15,14,27,2,1.0,0.14285714285714285,0.8571428571428571,0.5555555555555556,0.5862068965517241,0.4137931034482759
"G[0,1](dfa >= 0.451 & edrk <= 25.057)
",0.000,9999999.000,9999999.000,1.000,0.000,15,2,12,0,15,14,27,2,1.0,0.14285714285714285,0.8571428571428571,0.5555555555555556,0.5862068965517241,0.4137931034482759
"G[0,1](AF >= 0.126 -> direct <= 0.472)
",0.000,9999999.000,9999999.000,1.000,0.000,15,2,12,0,15,14,27,2,1.0,0.14285714285714285,0.8571428571428571,0.5555555555555556,0.5862068965517241,0.4137931034482759
"G[0,1](death <= 0.540 | Pulse <= 88.981)
",0.000,9999999.000,9999999.000,1.000,0.000,15,2,12,0,15,14,27,2,1.0,0.14285714285714285,0.8571428571428571,0.5555555555555556,0.5862068965517241,0.4137931034482759
"G[0,1](LOS <= 9.185 -> s8_hr >= 3.3452419613021634e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,7,9,5,8,15,14,12,17,0.4666666666666667,0.6428571428571429,0.35714285714285715,0.5833333333333334,0.5517241379310345,0.4482758620689655
"G[0,1](af <= 0.883 -> AF <= 0.967)
",0.000,9999999.000,9999999.000,1.000,0.000,15,0,14,0,15,14,29,0,1.0,0.0,1.0,0.5172413793103449,0.5172413793103449,0.48275862068965514
"G[0,1](cosen >= -1.412 -> SpO2 <= 99.521)
",0.000,9999999.000,9999999.000,1.000,0.000,15,0,14,0,15,14,29,0,1.0,0.0,1.0,0.5172413793103449,0.5172413793103449,0.48275862068965514
"G[0,1](af >= 0.483 | PARTIAL_THROMBOPLASTIN_TIME >= 31.614)
",0.000,9999999.000,9999999.000,1.000,0.000,15,0,14,0,15,14,29,0,1.0,0.0,1.0,0.5172413793103449,0.5172413793103449,0.48275862068965514
"G[0,1](Glasgow_Coma_Scale_Total <= 14.915 | Resp >= 13.978)
",0.000,9999999.000,9999999.000,1.000,0.000,15,0,14,0,15,14,29,0,1.0,0.0,1.0,0.5172413793103449,0.5172413793103449,0.48275862068965514
"G[0,1](Pulse >= 58.354 & Resp >= 12.807)
",0.000,9999999.000,9999999.000,1.000,0.000,13,2,12,2,15,14,25,4,0.8666666666666667,0.14285714285714285,0.8571428571428571,0.52,0.5172413793103449,0.48275862068965514
"G[0,0](AF >= 0.367 -> MET <= 0.377)
",-4611584175087579.000,-0.633,-0.377,1.000,0.000,15,0,14,0,15,14,29,0,1.0,0.0,1.0,0.5172413793103449,0.5172413793103449,0.48275862068965514
"G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.642 -> Temp >= 35.969)
",0.581,-0.350,-0.769,1.000,0.000,13,2,12,2,15,14,25,4,0.8666666666666667,0.14285714285714285,0.8571428571428571,0.52,0.5172413793103449,0.48275862068965514
"G[0,1](af <= 0.856 | SpO2 >= 91.532)
",0.000,9999999.000,9999999.000,1.000,0.000,15,0,14,0,15,14,29,0,1.0,0.0,1.0,0.5172413793103449,0.5172413793103449,0.48275862068965514
"G[1,1](hr >= 68.432 | SpO2 <= 98.896)
",-0.887,8.499,23.661,1.000,0.000,15,0,14,0,15,14,29,0,1.0,0.0,1.0,0.5172413793103449,0.5172413793103449,0.48275862068965514
"G[0,0](af >= 0.159 | s24_hr >= -0.002)
",4.847,0.841,0.099,1.000,0.000,15,0,14,0,15,14,29,0,1.0,0.0,1.0,0.5172413793103449,0.5172413793103449,0.48275862068965514
"G[0,1](s2_edrk <= 0.003 | Temp <= 37.000)
",0.000,9999999.000,9999999.000,1.000,0.000,15,0,14,0,15,14,29,0,1.0,0.0,1.0,0.5172413793103449,0.5172413793103449,0.48275862068965514
"G[1,1](MET >= 0.067 -> tte <= -0.006)
",0.925,0.006,-0.327,1.000,0.000,15,0,14,0,15,14,29,0,1.0,0.0,1.0,0.5172413793103449,0.5172413793103449,0.48275862068965514
"G[0,0](direct <= 0.310 | s8_hr <= 0.001)
",1.155,0.310,0.133,1.000,0.000,15,0,14,0,15,14,29,0,1.0,0.0,1.0,0.5172413793103449,0.5172413793103449,0.48275862068965514
"G[1,1](LOS <= 10.501 -> s2_hr <= 0.010)
",-1.876,-8.501,-3.430,1.000,0.000,15,0,14,0,15,14,29,0,1.0,0.0,1.0,0.5172413793103449,0.5172413793103449,0.48275862068965514
"G[1,1](PROTIME_INR <= 1.552 | s8_edrk <= 0.003)
",-1.581,0.102,0.352,1.000,0.000,15,0,14,0,15,14,29,0,1.0,0.0,1.0,0.5172413793103449,0.5172413793103449,0.48275862068965514
"G[0,1](dfa >= 0.513 | SpO2 <= 99.583)
",0.000,9999999.000,9999999.000,1.000,0.000,15,0,14,0,15,14,29,0,1.0,0.0,1.0,0.5172413793103449,0.5172413793103449,0.48275862068965514
"G[0,1](hr >= 64.118 & Pulse >= 72.125)
",0.000,9999999.000,9999999.000,1.000,0.000,13,2,12,2,15,14,25,4,0.8666666666666667,0.14285714285714285,0.8571428571428571,0.52,0.5172413793103449,0.48275862068965514
"G[0,1](edrk >= 13.163 | O2_Flow >= 0.549)
",0.000,9999999.000,9999999.000,1.000,0.000,15,0,14,0,15,14,29,0,1.0,0.0,1.0,0.5172413793103449,0.5172413793103449,0.48275862068965514
