Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Mort <= 0.902 & n_evts <= 0.925)
",88.417,0.902,-0.085,1.000,0.000,78,14,0,0,78,14,78,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((CALCIUM >= 8.507) U[0,1] (n_evts >= 0.084))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,14,0,0,78,14,78,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((GLUCOSE >= 123.525) U[0,1] (n_edrk <= 0.931))
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,14,0,3,78,14,75,17,0.9615384615384616,1.0,0.0,1.0,0.967391304347826,0.03260869565217395,-1
"F[0,0](BLOOD_UREA_NITROGEN >= 19.629 & tte <= -0.078)
",-1.196,-0.431,0.458,0.000,1.000,78,11,3,0,78,14,81,11,1.0,0.7857142857142857,0.21428571428571427,0.9629629629629629,0.967391304347826,0.03260869565217395,-1
"G[0,0](SBP >= 78.839 & y <= 0.480)
",1.581,0.480,-0.235,1.000,0.000,78,10,4,0,78,14,82,10,1.0,0.7142857142857143,0.2857142857142857,0.9512195121951219,0.9565217391304348,0.04347826086956519,1
"F[0,1](direct >= 0.040 | n_edrk <= 0.970)
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,14,0,5,78,14,73,19,0.9358974358974359,1.0,0.0,1.0,0.9456521739130435,0.05434782608695654,-1
"((n_edrk >= 0.266) U[0,0] (y >= 0.078))
",0.206,0.731,0.636,0.000,1.000,78,9,5,0,78,14,83,9,1.0,0.6428571428571429,0.35714285714285715,0.9397590361445783,0.9456521739130435,0.05434782608695654,-1
"((CREATININE <= 0.934) U[0,1] (y >= 0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,9,5,0,78,14,83,9,1.0,0.6428571428571429,0.35714285714285715,0.9397590361445783,0.9456521739130435,0.05434782608695654,-1
"((ICU_Pt_Days >= 0.399) U[0,1] (y >= 0.098))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,9,5,0,78,14,83,9,1.0,0.6428571428571429,0.35714285714285715,0.9397590361445783,0.9456521739130435,0.05434782608695654,-1
"((Mort <= 0.297) U[0,0] (y >= 0.013))
",-0.895,0.297,0.702,0.000,1.000,78,9,5,0,78,14,83,9,1.0,0.6428571428571429,0.35714285714285715,0.9397590361445783,0.9456521739130435,0.05434782608695654,-1
"((Pulse <= 98.330) U[0,0] (y >= 0.039))
",-0.126,11.674,13.706,0.000,1.000,78,9,5,0,78,14,83,9,1.0,0.6428571428571429,0.35714285714285715,0.9397590361445783,0.9456521739130435,0.05434782608695654,-1
"F[0,0](s8_hr >= -0.001 & y >= 0.031)
",-1.581,-0.031,-0.008,0.000,1.000,78,9,5,0,78,14,83,9,1.0,0.6428571428571429,0.35714285714285715,0.9397590361445783,0.9456521739130435,0.05434782608695654,-1
"((s24_hr <= 0.001) U[1,1] (y >= 0.009))
",-1.581,0.001,0.708,0.000,1.000,78,9,5,0,78,14,83,9,1.0,0.6428571428571429,0.35714285714285715,0.9397590361445783,0.9456521739130435,0.05434782608695654,-1
"((death >= 0.037) U[0,1] (y >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,9,5,0,78,14,83,9,1.0,0.6428571428571429,0.35714285714285715,0.9397590361445783,0.9456521739130435,0.05434782608695654,-1
"F[0,1](direct >= 0.055 & Temp >= 36.491)
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,7,7,0,78,14,85,7,1.0,0.5,0.5,0.9176470588235294,0.9239130434782609,0.07608695652173914,-1
"((ICU_Pt_Days <= 2.374) U[0,0] (Mort >= 0.057))
",0.491,1.374,0.985,0.000,1.000,78,7,7,0,78,14,85,7,1.0,0.5,0.5,0.9176470588235294,0.9239130434782609,0.07608695652173914,-1
"((CREATININE <= 1.048) U[0,1] (direct >= 0.067))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,7,7,0,78,14,85,7,1.0,0.5,0.5,0.9176470588235294,0.9239130434782609,0.07608695652173914,-1
"((tte <= -0.126) U[1,1] (y >= 0.041))
",-1.149,-0.041,1.217,0.000,1.000,78,7,7,0,78,14,85,7,1.0,0.5,0.5,0.9176470588235294,0.9239130434782609,0.07608695652173914,-1
"G[0,1](cosen <= -2.149 -> ICU_Pt_Days <= 2.427)
",0.000,9999999.000,9999999.000,1.000,0.000,78,6,8,0,78,14,86,6,1.0,0.42857142857142855,0.5714285714285714,0.9069767441860465,0.9130434782608695,0.08695652173913049,1
"G[1,1](direct <= 0.094 & s8_hr <= 0.001)
",1.153,0.001,-0.517,1.000,0.000,77,7,7,1,78,14,84,8,0.9871794871794872,0.5,0.5,0.9166666666666666,0.9130434782608695,0.08695652173913049,1
"F[0,0](Mort >= 0.009 & SBP >= 104.266)
",0.332,-0.073,-2.331,0.000,1.000,78,4,10,0,78,14,88,4,1.0,0.2857142857142857,0.7142857142857143,0.8863636363636364,0.8913043478260869,0.10869565217391308,-1
"F[0,1](CALCIUM >= 8.545 & death >= 0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,4,10,0,78,14,88,4,1.0,0.2857142857142857,0.7142857142857143,0.8863636363636364,0.8913043478260869,0.10869565217391308,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.982 & n_evts >= 0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,4,10,0,78,14,88,4,1.0,0.2857142857142857,0.7142857142857143,0.8863636363636364,0.8913043478260869,0.10869565217391308,-1
"F[1,1](Glasgow_Coma_Scale_Total <= 14.982 & GLUCOSE <= 158.018)
",-0.348,-0.732,0.125,0.000,1.000,78,4,10,0,78,14,88,4,1.0,0.2857142857142857,0.7142857142857143,0.8863636363636364,0.8913043478260869,0.10869565217391308,-1
"G[0,1](death >= 0.010 -> GLUCOSE >= 122.935)
",0.000,9999999.000,9999999.000,1.000,0.000,78,4,10,0,78,14,88,4,1.0,0.2857142857142857,0.7142857142857143,0.8863636363636364,0.8913043478260869,0.10869565217391308,1
"G[0,1](Resp >= 17.350 -> s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,77,5,9,1,78,14,86,6,0.9871794871794872,0.35714285714285715,0.6428571428571429,0.8953488372093024,0.8913043478260869,0.10869565217391308,1
"G[0,0](af <= 0.199 & ICU_Pt_Days >= 0.525)
",0.408,0.199,0.096,1.000,0.000,78,4,10,0,78,14,88,4,1.0,0.2857142857142857,0.7142857142857143,0.8863636363636364,0.8913043478260869,0.10869565217391308,1
"G[0,1](s2_edrk >= -0.005 -> s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,75,6,8,3,78,14,83,9,0.9615384615384616,0.42857142857142855,0.5714285714285714,0.9036144578313253,0.8804347826086957,0.11956521739130432,1
"G[0,0](LOS <= 10.579 & s2_edrk <= 0.004)
",0.632,0.004,-0.403,1.000,0.000,78,3,11,0,78,14,89,3,1.0,0.21428571428571427,0.7857142857142857,0.8764044943820225,0.8804347826086957,0.11956521739130432,1
"F[0,0](Glasgow_Coma_Scale_Total <= 14.968 & n_edrk <= 0.938)
",-0.479,-0.059,0.070,0.000,1.000,78,2,12,0,78,14,90,2,1.0,0.14285714285714285,0.8571428571428571,0.8666666666666667,0.8695652173913043,0.13043478260869568,-1
"F[0,1](MET >= 0.021 & y >= 0.093)
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,2,12,0,78,14,90,2,1.0,0.14285714285714285,0.8571428571428571,0.8666666666666667,0.8695652173913043,0.13043478260869568,-1
