Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((hr >= 65.644) U[0,1] (n_evts >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,250,14,0,0,250,14,250,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.016) U[1,1] (PHOSPHORUS >= 2.410))
",1.640,4.147,1.090,0.000,1.000,250,14,0,0,250,14,250,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CREATININE <= 6.049) U[0,1] (ICU_Pt_Days >= 0.079))
",0.000,-9999999.000,-9999999.000,0.000,1.000,250,12,2,0,250,14,252,12,1.0,0.8571428571428571,0.14285714285714285,0.9920634920634921,0.9924242424242424,0.007575757575757569,-1
"((CALCIUM >= 7.804) U[0,1] (ICU_Pt_Days >= 0.159))
",0.000,-9999999.000,-9999999.000,0.000,1.000,250,12,2,0,250,14,252,12,1.0,0.8571428571428571,0.14285714285714285,0.9920634920634921,0.9924242424242424,0.007575757575757569,-1
"G[0,0](ICU_Pt_Days >= 0.108 -> y = 0.866)
",1.172,0.108,-2.464,1.000,0.000,250,12,2,0,250,14,252,12,1.0,0.8571428571428571,0.14285714285714285,0.9920634920634921,0.9924242424242424,0.007575757575757569,1
"((s8_edrk >= -0.005) U[0,1] (tte <= -0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,250,11,3,0,250,14,253,11,1.0,0.7857142857142857,0.21428571428571427,0.9881422924901185,0.9886363636363636,0.011363636363636354,-1
"F[0,0](death <= 0.704 -> y >= 0.003)
",-0.080,-0.704,-0.669,0.000,1.000,250,11,3,0,250,14,253,11,1.0,0.7857142857142857,0.21428571428571427,0.9881422924901185,0.9886363636363636,0.011363636363636354,-1
"G[0,0](ICU_Pt_Days >= 0.053 -> MET >= 0.006)
",1.165,0.006,-2.532,1.000,0.000,250,10,4,0,250,14,254,10,1.0,0.7142857142857143,0.2857142857142857,0.984251968503937,0.9848484848484849,0.015151515151515138,1
"G[1,1](AF <= 0.107 & y <= 0.472)
",1.155,0.107,-0.256,1.000,0.000,250,9,5,0,250,14,255,9,1.0,0.6428571428571429,0.35714285714285715,0.9803921568627451,0.9810606060606061,0.018939393939393923,1
"((PHOSPHORUS >= 2.529) U[1,1] (y >= 0.007))
",1.628,4.030,0.983,0.000,1.000,250,9,5,0,250,14,255,9,1.0,0.6428571428571429,0.35714285714285715,0.9803921568627451,0.9810606060606061,0.018939393939393923,-1
"((Glasgow_Coma_Scale_Total >= 14.370) U[0,1] (y >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,250,9,5,0,250,14,255,9,1.0,0.6428571428571429,0.35714285714285715,0.9803921568627451,0.9810606060606061,0.018939393939393923,-1
"G[1,1](ICU_Pt_Days <= 2.518 & LOS <= 7.514)
",0.738,1.514,-0.626,1.000,0.000,250,8,6,0,250,14,256,8,1.0,0.5714285714285714,0.42857142857142855,0.9765625,0.9772727272727273,0.022727272727272707,1
"F[0,1](direct >= 0.011 & MAGNESIUM <= 2.440)
",0.000,-9999999.000,-9999999.000,0.000,1.000,250,7,7,0,250,14,257,7,1.0,0.5,0.5,0.9727626459143969,0.9734848484848485,0.02651515151515149,-1
"((Mort >= 0.012) U[1,1] (PLATELET_COUNT >= 122.353))
",-2.291,14.334,89.647,0.000,1.000,250,7,7,0,250,14,257,7,1.0,0.5,0.5,0.9727626459143969,0.9734848484848485,0.02651515151515149,-1
"F[1,1](direct >= 0.001 & s24_edrk >= -0.007)
",-0.858,-0.001,0.003,0.000,1.000,250,7,7,0,250,14,257,7,1.0,0.5,0.5,0.9727626459143969,0.9734848484848485,0.02651515151515149,-1
"F[1,1](SBP >= 88.700 & y >= 0.011)
",-0.037,-0.011,0.033,0.000,1.000,250,7,7,0,250,14,257,7,1.0,0.5,0.5,0.9727626459143969,0.9734848484848485,0.02651515151515149,-1
"G[0,1](direct <= 0.176 & LOS <= 11.131)
",0.000,9999999.000,9999999.000,1.000,0.000,250,7,7,0,250,14,257,7,1.0,0.5,0.5,0.9727626459143969,0.9734848484848485,0.02651515151515149,1
"G[1,1](Mort >= 0.009 | y <= 0.782)
",0.443,0.782,0.563,1.000,0.000,250,7,7,0,250,14,257,7,1.0,0.5,0.5,0.9727626459143969,0.9734848484848485,0.02651515151515149,1
"((ICU_Pt_Days >= 0.130) U[1,2] (Mort <= 0.581))
",0.000,-9999999.000,-9999999.000,0.000,1.000,250,7,0,7,257,7,250,14,0.9727626459143969,1.0,0.0,1.0,0.9734848484848485,0.02651515151515149,-1
"G[1,1](hr >= 66.331 -> Mort <= 0.192)
",1.193,-6.582,-26.238,1.000,0.000,250,7,7,0,250,14,257,7,1.0,0.5,0.5,0.9727626459143969,0.9734848484848485,0.02651515151515149,1
"F[0,0](direct >= 0.014 & Temp >= 36.061)
",-0.608,-0.024,0.353,0.000,1.000,250,7,7,0,250,14,257,7,1.0,0.5,0.5,0.9727626459143969,0.9734848484848485,0.02651515151515149,-1
"G[0,0](n_evts <= 1.000 -> LOS >= 4.390)
",0.192,-1.610,-2.261,1.000,0.000,250,6,8,0,250,14,258,6,1.0,0.42857142857142855,0.5714285714285714,0.9689922480620154,0.9696969696969697,0.030303030303030276,1
"G[0,1](LOS >= 4.158 & MET <= 0.785)
",0.000,9999999.000,9999999.000,1.000,0.000,250,6,8,0,250,14,258,6,1.0,0.42857142857142855,0.5714285714285714,0.9689922480620154,0.9696969696969697,0.030303030303030276,1
"F[1,1](ICU_Pt_Days <= 2.349 & n_evts >= 0.008)
",0.376,-0.008,-0.661,0.000,1.000,250,6,8,0,250,14,258,6,1.0,0.42857142857142855,0.5714285714285714,0.9689922480620154,0.9696969696969697,0.030303030303030276,-1
"G[0,1](LOS <= 7.039 | Mort >= 0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,250,5,9,0,250,14,259,5,1.0,0.35714285714285715,0.6428571428571429,0.9652509652509652,0.9659090909090909,0.03409090909090906,1
"G[0,1](cosen <= -1.681 -> Mort <= 0.538)
",0.000,9999999.000,9999999.000,1.000,0.000,250,5,9,0,250,14,259,5,1.0,0.35714285714285715,0.6428571428571429,0.9652509652509652,0.9659090909090909,0.03409090909090906,1
