Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](LOS >= 0.622 | tte <= -0.110)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,14,0,0,41,14,41,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ICU_Pt_Days <= 3.670) U[0,1] (n_evts >= 0.067))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,14,0,0,41,14,41,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ALT_GPT <= 20.715) U[0,0] (LOS >= 1.570))
",0.082,5.115,4.145,0.000,1.000,41,13,1,0,41,14,42,13,1.0,0.9285714285714286,0.07142857142857142,0.9761904761904762,0.9818181818181818,0.018181818181818188
"((O2_Flow <= 5.915) U[0,1] (TROPONIN_I >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,14,0,1,41,14,40,15,0.975609756097561,1.0,0.0,1.0,0.9818181818181818,0.018181818181818188
"((CO2 <= 26.836) U[0,0] (n_evts >= 0.239))
",-0.816,0.406,0.836,0.000,1.000,41,13,1,0,41,14,42,13,1.0,0.9285714285714286,0.07142857142857142,0.9761904761904762,0.9818181818181818,0.018181818181818188
"((LOS >= 1.565) U[1,1] (n_evts >= 0.101))
",-1.632,-0.101,6.501,0.000,1.000,41,13,1,0,41,14,42,13,1.0,0.9285714285714286,0.07142857142857142,0.9761904761904762,0.9818181818181818,0.018181818181818188
"((n_edrk <= 0.837) U[0,1] (tte <= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,12,2,0,41,14,43,12,1.0,0.8571428571428571,0.14285714285714285,0.9534883720930233,0.9636363636363636,0.036363636363636376
"((hr <= 83.805) U[0,1] (y >= 0.155))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,11,3,0,41,14,44,11,1.0,0.7857142857142857,0.21428571428571427,0.9318181818181818,0.9454545454545454,0.054545454545454564
"F[0,0](n_evts >= 0.186 & SBP <= 150.310)
",-1.077,-8.888,0.814,0.000,1.000,41,11,3,0,41,14,44,11,1.0,0.7857142857142857,0.21428571428571427,0.9318181818181818,0.9454545454545454,0.054545454545454564
"F[1,1](death <= 0.247 & TROPONIN_I >= 0.021)
",0.521,-0.001,-0.187,0.000,1.000,41,10,4,0,41,14,45,10,1.0,0.7142857142857143,0.2857142857142857,0.9111111111111111,0.9272727272727272,0.07272727272727275
"F[0,1](Mort >= 0.057 & SpO2 <= 97.315)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,9,5,0,41,14,46,9,1.0,0.6428571428571429,0.35714285714285715,0.8913043478260869,0.9090909090909091,0.09090909090909094
"F[0,1](Mort >= 0.076 & n_evts >= 0.138)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,9,5,0,41,14,46,9,1.0,0.6428571428571429,0.35714285714285715,0.8913043478260869,0.9090909090909091,0.09090909090909094
"((n_edrk >= 0.056) U[1,1] (y >= 0.085))
",0.159,0.867,0.784,0.000,1.000,41,8,6,0,41,14,47,8,1.0,0.5714285714285714,0.42857142857142855,0.8723404255319149,0.8909090909090909,0.10909090909090913
"((ALKALINE_PHOSPHATASE <= 85.353) U[0,0] (direct >= 0.070))
",0.764,12.499,0.358,0.000,1.000,41,7,7,0,41,14,48,7,1.0,0.5,0.5,0.8541666666666666,0.8727272727272727,0.12727272727272732
"F[0,0](hr <= 87.696 & TROPONIN_I >= 0.029)
",0.656,-0.848,-11.418,0.000,1.000,41,6,8,0,41,14,49,6,1.0,0.42857142857142855,0.5714285714285714,0.8367346938775511,0.8545454545454545,0.1454545454545455
"((edrk <= 18.259) U[0,0] (Mort >= 0.057))
",-0.244,2.058,3.005,0.000,1.000,41,6,8,0,41,14,49,6,1.0,0.42857142857142855,0.5714285714285714,0.8367346938775511,0.8545454545454545,0.1454545454545455
"((Mort >= 0.077) U[1,1] (TOTAL_BILIRUBIN <= 0.898))
",-0.686,0.088,0.405,0.000,1.000,41,6,8,0,41,14,49,6,1.0,0.42857142857142855,0.5714285714285714,0.8367346938775511,0.8545454545454545,0.1454545454545455
"((LOS <= 9.491) U[1,1] (Mort >= 0.075))
",2.192,9.491,2.596,0.000,1.000,41,6,8,0,41,14,49,6,1.0,0.42857142857142855,0.5714285714285714,0.8367346938775511,0.8545454545454545,0.1454545454545455
"F[1,1](lds >= 0.671 & O2_Flow >= 2.198)
",-0.408,-0.198,-0.104,0.000,1.000,41,5,9,0,41,14,50,5,1.0,0.35714285714285715,0.6428571428571429,0.82,0.8363636363636363,0.1636363636363637
"F[0,0](AF <= 0.088 & O2_Flow >= 2.228)
",-0.632,-0.228,-0.138,0.000,1.000,41,4,10,0,41,14,51,4,1.0,0.2857142857142857,0.7142857142857143,0.803921568627451,0.8181818181818182,0.18181818181818177
"((direct >= 0.112) U[1,2] (n_edrk >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,4,6,4,45,10,47,8,0.9111111111111111,0.4,0.6,0.8723404255319149,0.8181818181818182,0.18181818181818177
"((death >= 0.007) U[0,1] (MET >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,3,11,0,41,14,52,3,1.0,0.21428571428571427,0.7857142857142857,0.7884615384615384,0.8,0.19999999999999996
"((death >= 0.058) U[1,2] (SBP >= 106.832))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,3,8,3,44,11,49,6,0.9318181818181818,0.2727272727272727,0.7272727272727273,0.8367346938775511,0.8,0.19999999999999996
"F[0,1](cosen >= -2.379 | death >= 0.041)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,14,0,11,41,14,30,25,0.7317073170731707,1.0,0.0,1.0,0.8,0.19999999999999996
"F[0,0](s8_edrk < 0.002 -> y = 0.754)
",0.668,-0.002,-0.004,0.000,1.000,41,2,12,0,41,14,53,2,1.0,0.14285714285714285,0.8571428571428571,0.7735849056603774,0.7818181818181819,0.21818181818181814
"F[0,1](Glasgow_Coma_Scale_Total >= 14.199 & ICU_Pt_Days <= 4.139)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,6,8,4,41,14,45,10,0.9024390243902439,0.42857142857142855,0.5714285714285714,0.8222222222222222,0.7818181818181819,0.21818181818181814
"((edrk >= 14.392) U[0,0] (MET >= 0.017))
",-0.214,2.815,4.900,0.000,1.000,41,2,12,0,41,14,53,2,1.0,0.14285714285714285,0.8571428571428571,0.7735849056603774,0.7818181818181819,0.21818181818181814
"((ALBUMIN >= 3.251) U[1,1] (PHOSPHORUS <= 3.537))
",0.816,0.082,0.037,0.000,1.000,41,1,13,0,41,14,54,1,1.0,0.07142857142857142,0.9285714285714286,0.7592592592592593,0.7636363636363637,0.23636363636363633
"((ALBUMIN > 3.247) U[0,1] (y = 0.777))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545
"((POTASSIUM >= 4.014) U[1,1] (y = 0.657))
",0.816,0.066,-0.014,0.000,1.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545
"F[1,1](CALCIUM >= 8.925 & y = 0.313)
",2.449,-0.313,-0.634,0.000,1.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545
"((edrk < 20.287) U[1,1] (y = 0.708))
",-0.246,3.609,4.954,0.000,1.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545
"((Resp > 19.287) U[1,1] (y = 0.310))
",-0.131,0.559,0.823,0.000,1.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545
"F[0,1](s2_edrk < 0.004 & y = 0.739)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545
"((SpO2 >= 94.747) U[0,0] (y = 0.870))
",0.286,2.653,1.789,0.000,1.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545
"((PROTIME_INR < 1.200) U[1,1] (y = 0.038))
",0.000,0.000,0.000,0.000,1.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545
"F[0,0](BLOOD_UREA_NITROGEN >= 21.000 & y = 0.362)
",1.581,-0.362,-0.559,0.000,1.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545
"F[0,1](CHLORIDE <= 106.308 & POTASSIUM >= 4.060)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545
"F[0,1](SODIUM > 138.992 & y = 0.475)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545
"((Glasgow_Coma_Scale_Total >= 14.174) U[1,1] (y = 0.328))
",-1.165,-0.074,0.683,0.000,1.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545
