Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,0](n_evts >= 0.017 & PHOSPHORUS <= 4.406)
",-8.700,-0.075,0.906,0.000,1.000,238,14,0,0,238,14,238,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((hr >= 69.255) U[0,1] (n_evts >= 0.050))
",0.000,-9999999.000,-9999999.000,0.000,1.000,238,14,0,0,238,14,238,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.372 | SODIUM >= 137.008)
",1.789,3.066,-0.008,1.000,0.000,236,14,0,2,238,14,236,16,0.9915966386554622,1.0,0.0,1.0,0.9920634920634921,0.007936507936507908,1
"F[1,1](CREATININE >= 0.713 & ICU_Pt_Days >= 0.043)
",-1.581,-0.043,0.264,0.000,1.000,238,12,2,0,238,14,240,12,1.0,0.8571428571428571,0.14285714285714285,0.9916666666666667,0.9920634920634921,0.007936507936507908,-1
"F[0,1](PLATELET_COUNT > 270.861 -> y = 0.438)
",0.000,-9999999.000,-9999999.000,0.000,1.000,236,14,0,2,238,14,236,16,0.9915966386554622,1.0,0.0,1.0,0.9920634920634921,0.007936507936507908,-1
"G[0,0](direct <= 0.658 & ICU_Pt_Days <= 1.249)
",1.362,0.658,-2.062,1.000,0.000,238,12,2,0,238,14,240,12,1.0,0.8571428571428571,0.14285714285714285,0.9916666666666667,0.9920634920634921,0.007936507936507908,1
"((Glasgow_Coma_Scale_Total <= 14.989) U[0,0] (tte <= -0.038))
",-0.822,-0.011,1.335,0.000,1.000,238,11,3,0,238,14,241,11,1.0,0.7857142857142857,0.21428571428571427,0.9875518672199171,0.9880952380952381,0.011904761904761862,-1
"((n_evts >= 0.010) U[0,1] (y >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,238,9,5,0,238,14,243,9,1.0,0.6428571428571429,0.35714285714285715,0.9794238683127572,0.9801587301587301,0.019841269841269882,-1
"((cosen <= -0.996) U[0,0] (y >= 0.006))
",-0.169,1.127,1.189,0.000,1.000,238,9,5,0,238,14,243,9,1.0,0.6428571428571429,0.35714285714285715,0.9794238683127572,0.9801587301587301,0.019841269841269882,-1
"((PROTIME_INR <= 1.176) U[0,0] (y >= 0.018))
",-0.327,0.088,0.267,0.000,1.000,238,9,5,0,238,14,243,9,1.0,0.6428571428571429,0.35714285714285715,0.9794238683127572,0.9801587301587301,0.019841269841269882,-1
"((direct <= 0.643) U[0,1] (y >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,238,9,5,0,238,14,243,9,1.0,0.6428571428571429,0.35714285714285715,0.9794238683127572,0.9801587301587301,0.019841269841269882,-1
"G[0,0](ICU_Pt_Days <= 4.697 & LOS <= 10.310)
",1.211,4.310,1.356,1.000,0.000,238,8,6,0,238,14,244,8,1.0,0.5714285714285714,0.42857142857142855,0.9754098360655737,0.9761904761904762,0.023809523809523836,1
"G[0,1](af <= 0.530 & ICU_Pt_Days <= 4.397)
",0.000,9999999.000,9999999.000,1.000,0.000,237,8,6,1,238,14,243,9,0.9957983193277311,0.5714285714285714,0.42857142857142855,0.9753086419753086,0.9722222222222222,0.02777777777777779,1
"G[0,1](Mort >= 0.004 -> PLATELET_COUNT >= 220.710)
",0.000,9999999.000,9999999.000,1.000,0.000,238,7,7,0,238,14,245,7,1.0,0.5,0.5,0.9714285714285714,0.9722222222222222,0.02777777777777779,1
"G[1,1](hr <= 111.087 -> y <= 0.668)
",-0.580,-33.325,-22.666,1.000,0.000,238,7,7,0,238,14,245,7,1.0,0.5,0.5,0.9714285714285714,0.9722222222222222,0.02777777777777779,1
