Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((lds >= 0.312) U[1,1] (LOS >= 0.547))
",-1.561,0.830,6.881,0.000,1.000,72,14,0,0,72,14,72,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ICU_Pt_Days >= 0.148) U[0,1] (n_evts >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,14,0,0,72,14,72,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](CHLORIDE <= 103.576 & LOS >= 0.842)
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,14,0,0,72,14,72,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](GLUCOSE >= 95.346 & LOS >= 1.004)
",-1.681,-1.797,6.424,0.000,1.000,72,13,1,0,72,14,73,13,1.0,0.9285714285714286,0.07142857142857142,0.9863013698630136,0.9883720930232558,0.011627906976744207,-1
"((HEMOGLOBIN <= 13.221) U[0,1] (ICU_Pt_Days >= 0.170))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,13,1,0,72,14,73,13,1.0,0.9285714285714286,0.07142857142857142,0.9863013698630136,0.9883720930232558,0.011627906976744207,-1
"G[0,1](AF <= 0.057 -> n_evts <= 0.582)
",0.000,9999999.000,9999999.000,1.000,0.000,72,13,1,0,72,14,73,13,1.0,0.9285714285714286,0.07142857142857142,0.9863013698630136,0.9883720930232558,0.011627906976744207,1
"((BLOOD_UREA_NITROGEN >= 14.236) U[0,1] (tte <= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,12,2,0,72,14,74,12,1.0,0.8571428571428571,0.14285714285714285,0.972972972972973,0.9767441860465116,0.023255813953488413,-1
"((lds <= 1.965) U[1,1] (n_evts >= 0.145))
",-0.078,0.823,0.855,0.000,1.000,72,12,2,0,72,14,74,12,1.0,0.8571428571428571,0.14285714285714285,0.972972972972973,0.9767441860465116,0.023255813953488413,-1
"F[0,1](CALCIUM <= 9.373 & n_edrk <= 0.922)
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,14,0,2,72,14,70,16,0.9722222222222222,1.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
"G[0,1](ICU_Pt_Days <= 2.930 & Pulse <= 112.705)
",0.000,9999999.000,9999999.000,1.000,0.000,72,12,2,0,72,14,74,12,1.0,0.8571428571428571,0.14285714285714285,0.972972972972973,0.9767441860465116,0.023255813953488413,1
"G[1,1](tte <= -0.082 -> y = 0.845)
",0.693,0.082,-0.800,1.000,0.000,72,11,3,0,72,14,75,11,1.0,0.7857142857142857,0.21428571428571427,0.96,0.9651162790697675,0.03488372093023251,1
"G[0,0](n_edrk >= 0.018 -> n_evts <= 0.380)
",-1.310,-0.952,-0.396,1.000,0.000,72,11,3,0,72,14,75,11,1.0,0.7857142857142857,0.21428571428571427,0.96,0.9651162790697675,0.03488372093023251,1
"((lds >= 0.800) U[0,1] (y >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,11,3,0,72,14,75,11,1.0,0.7857142857142857,0.21428571428571427,0.96,0.9651162790697675,0.03488372093023251,-1
"((hr >= 69.369) U[0,1] (y >= 0.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,11,3,0,72,14,75,11,1.0,0.7857142857142857,0.21428571428571427,0.96,0.9651162790697675,0.03488372093023251,-1
"((Pulse <= 106.918) U[0,1] (y >= 0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,11,3,0,72,14,75,11,1.0,0.7857142857142857,0.21428571428571427,0.96,0.9651162790697675,0.03488372093023251,-1
"((LOS >= 0.525) U[0,1] (y >= 0.068))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,11,3,0,72,14,75,11,1.0,0.7857142857142857,0.21428571428571427,0.96,0.9651162790697675,0.03488372093023251,-1
"G[0,0](BLOOD_UREA_NITROGEN <= 18.577 | LOS <= 3.531)
",2.695,7.174,-1.592,1.000,0.000,72,11,3,0,72,14,75,11,1.0,0.7857142857142857,0.21428571428571427,0.96,0.9651162790697675,0.03488372093023251,1
"((cosen <= -2.256) U[0,1] (tte <= -0.136))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,10,4,0,72,14,76,10,1.0,0.7142857142857143,0.2857142857142857,0.9473684210526315,0.9534883720930233,0.046511627906976716,-1
"((BLOOD_UREA_NITROGEN <= 19.323) U[0,1] (direct >= 0.059))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,9,5,0,72,14,77,9,1.0,0.6428571428571429,0.35714285714285715,0.935064935064935,0.9418604651162791,0.05813953488372092,-1
"F[0,1](Mort <= 0.415 -> y = 0.949)
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,9,5,0,72,14,77,9,1.0,0.6428571428571429,0.35714285714285715,0.935064935064935,0.9418604651162791,0.05813953488372092,-1
"((GLUCOSE >= 102.269) U[0,1] (Mort >= 0.060))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,9,5,0,72,14,77,9,1.0,0.6428571428571429,0.35714285714285715,0.935064935064935,0.9418604651162791,0.05813953488372092,-1
"((ICU_Pt_Days >= 0.494) U[0,1] (Mort >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,9,5,0,72,14,77,9,1.0,0.6428571428571429,0.35714285714285715,0.935064935064935,0.9418604651162791,0.05813953488372092,-1
"((Glasgow_Coma_Scale_Total >= 14.320) U[0,0] (y >= 0.019))
",-1.155,0.680,0.852,0.000,1.000,72,9,5,0,72,14,77,9,1.0,0.6428571428571429,0.35714285714285715,0.935064935064935,0.9418604651162791,0.05813953488372092,-1
"((AF >= 0.005) U[0,1] (direct >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,9,5,0,72,14,77,9,1.0,0.6428571428571429,0.35714285714285715,0.935064935064935,0.9418604651162791,0.05813953488372092,-1
"G[0,1](MAGNESIUM >= 1.880 -> Mort <= 0.974)
",0.000,9999999.000,9999999.000,1.000,0.000,72,9,5,0,72,14,77,9,1.0,0.6428571428571429,0.35714285714285715,0.935064935064935,0.9418604651162791,0.05813953488372092,1
"((AF >= 0.001) U[0,1] (O2_Flow >= 2.073))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,8,6,0,72,14,78,8,1.0,0.5714285714285714,0.42857142857142855,0.9230769230769231,0.9302325581395349,0.06976744186046513,-1
"G[1,1](LOS <= 5.059 & O2_Flow <= 4.474)
",1.630,2.474,-2.822,1.000,0.000,72,8,6,0,72,14,78,8,1.0,0.5714285714285714,0.42857142857142855,0.9230769230769231,0.9302325581395349,0.06976744186046513,1
"((LOS <= 11.932) U[1,1] (Mort >= 0.064))
",2.149,11.932,4.505,0.000,1.000,72,7,7,0,72,14,79,7,1.0,0.5,0.5,0.9113924050632911,0.9186046511627907,0.08139534883720934,-1
"((O2_Flow >= 2.012) U[1,1] (srr >= 0.046))
",-0.600,0.000,1.147,0.000,1.000,72,6,8,0,72,14,80,6,1.0,0.42857142857142855,0.5714285714285714,0.9,0.9069767441860465,0.09302325581395354,-1
"G[0,0](n_edrk >= 0.559 | PHOSPHORUS >= 4.024)
",1.730,0.515,-0.140,1.000,0.000,72,6,8,0,72,14,80,6,1.0,0.42857142857142855,0.5714285714285714,0.9,0.9069767441860465,0.09302325581395354,1
"((O2_Flow >= 2.155) U[1,1] (POTASSIUM <= 4.765))
",-0.739,0.321,1.645,0.000,1.000,72,6,8,0,72,14,80,6,1.0,0.42857142857142855,0.5714285714285714,0.9,0.9069767441860465,0.09302325581395354,-1
"G[0,1](death >= 0.022 -> y = 0.645)
",0.000,9999999.000,9999999.000,1.000,0.000,72,6,8,0,72,14,80,6,1.0,0.42857142857142855,0.5714285714285714,0.9,0.9069767441860465,0.09302325581395354,1
"((LOS <= 4.622) U[1,1] (tte <= -0.102))
",3.035,4.622,0.871,0.000,1.000,72,5,9,0,72,14,81,5,1.0,0.35714285714285715,0.6428571428571429,0.8888888888888888,0.8953488372093024,0.10465116279069764,-1
"F[0,1](Pulse <= 102.006 -> y = 0.069)
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,5,9,0,72,14,81,5,1.0,0.35714285714285715,0.6428571428571429,0.8888888888888888,0.8953488372093024,0.10465116279069764,-1
"((BLOOD_UREA_NITROGEN >= 11.751) U[0,1] (n_edrk <= 0.947))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,14,0,9,72,14,63,23,0.875,1.0,0.0,1.0,0.8953488372093024,0.10465116279069764,-1
"F[0,1](cosen <= -2.262 & LOS >= 0.057)
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,5,9,0,72,14,81,5,1.0,0.35714285714285715,0.6428571428571429,0.8888888888888888,0.8953488372093024,0.10465116279069764,-1
"((LOS >= 0.062) U[1,2] (SODIUM <= 140.114))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,13,1,8,72,14,65,21,0.8888888888888888,0.9285714285714286,0.07142857142857142,0.9846153846153847,0.8953488372093024,0.10465116279069764,-1
"G[0,1](MAGNESIUM <= 1.927 | Pulse <= 101.039)
",0.000,9999999.000,9999999.000,1.000,0.000,72,5,9,0,72,14,81,5,1.0,0.35714285714285715,0.6428571428571429,0.8888888888888888,0.8953488372093024,0.10465116279069764,1
"G[0,1](dfa >= 0.651 | s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,72,4,10,0,72,14,82,4,1.0,0.2857142857142857,0.7142857142857143,0.8780487804878049,0.8837209302325582,0.11627906976744184,1
"((BLOOD_UREA_NITROGEN <= 18.296) U[0,0] (death >= 0.023))
",1.346,5.893,0.120,0.000,1.000,72,4,10,0,72,14,82,4,1.0,0.2857142857142857,0.7142857142857143,0.8780487804878049,0.8837209302325582,0.11627906976744184,-1
"((Glasgow_Coma_Scale_Total <= 14.976) U[1,2] (s2_edrk >= -0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,4,10,0,72,14,82,4,1.0,0.2857142857142857,0.7142857142857143,0.8780487804878049,0.8837209302325582,0.11627906976744184,-1
"((Pulse >= 71.667) U[1,1] (s2_edrk >= -0.005))
",-0.661,2.134,9.715,0.000,1.000,64,12,2,8,72,14,66,20,0.8888888888888888,0.8571428571428571,0.14285714285714285,0.9696969696969697,0.8837209302325582,0.11627906976744184,-1
"((CO2 >= 28.709) U[0,0] (death >= 0.040))
",0.852,1.811,0.103,0.000,1.000,72,4,10,0,72,14,82,4,1.0,0.2857142857142857,0.7142857142857143,0.8780487804878049,0.8837209302325582,0.11627906976744184,-1
"((dfa <= 0.943) U[0,0] (Glasgow_Coma_Scale_Total <= 14.971))
",-0.426,0.194,0.374,0.000,1.000,72,4,10,0,72,14,82,4,1.0,0.2857142857142857,0.7142857142857143,0.8780487804878049,0.8837209302325582,0.11627906976744184,-1
"((Glasgow_Coma_Scale_Total <= 14.971) U[1,1] (LOS >= 0.662))
",-1.965,-0.029,6.767,0.000,1.000,72,4,10,0,72,14,82,4,1.0,0.2857142857142857,0.7142857142857143,0.8780487804878049,0.8837209302325582,0.11627906976744184,-1
"G[1,1](hr <= 89.416 & s24_edrk <= 0.002)
",0.571,-0.274,-4.589,1.000,0.000,66,9,5,6,72,14,71,15,0.9166666666666666,0.6428571428571429,0.35714285714285715,0.9295774647887324,0.872093023255814,0.12790697674418605,1
"((direct >= 0.006) U[1,2] (ICU_Pt_Days <= 1.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,3,1,10,82,4,73,13,0.8780487804878049,0.75,0.25,0.9863013698630136,0.872093023255814,0.12790697674418605,-1
"F[1,1](af >= 0.005 & LOS >= 0.046)
",-0.644,-0.046,0.066,0.000,1.000,72,2,12,0,72,14,84,2,1.0,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.8604651162790697,0.13953488372093026,-1
"G[0,0](PLATELET_COUNT >= 154.380 -> SBP <= 133.316)
",1.374,-31.662,-57.620,1.000,0.000,72,2,12,0,72,14,84,2,1.0,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.8604651162790697,0.13953488372093026,1
"F[0,0](AF >= 0.006 & hr <= 119.115)
",-0.408,-0.006,0.066,0.000,1.000,72,2,12,0,72,14,84,2,1.0,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.8604651162790697,0.13953488372093026,-1
"F[0,0](death <= 0.169 & Mort >= 0.019)
",0.197,-0.019,-0.081,0.000,1.000,72,2,12,0,72,14,84,2,1.0,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.8604651162790697,0.13953488372093026,-1
"G[0,0](direct <= 0.736 | n_edrk >= 0.055)
",1.047,0.929,0.512,1.000,0.000,72,2,12,0,72,14,84,2,1.0,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.8604651162790697,0.13953488372093026,1
"F[1,1](Glasgow_Coma_Scale_Total <= 14.968 & O2_Flow <= 5.915)
",0.408,-0.032,-0.182,0.000,1.000,72,2,12,0,72,14,84,2,1.0,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.8604651162790697,0.13953488372093026,-1
"((HEMOGLOBIN >= 11.781) U[1,1] (LOS >= 0.408))
",-0.881,2.297,7.020,0.000,1.000,72,1,13,0,72,14,85,1,1.0,0.07142857142857142,0.9285714285714286,0.8470588235294118,0.8488372093023255,0.15116279069767447,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 16.164 & CREATININE >= 0.776)
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,0,14,0,72,14,86,0,1.0,0.0,1.0,0.8372093023255814,0.8372093023255814,0.16279069767441856,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 15.718 & CREATININE >= 0.732)
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,0,14,0,72,14,86,0,1.0,0.0,1.0,0.8372093023255814,0.8372093023255814,0.16279069767441856,-1
"((MET >= 0.002) U[0,0] (death = 0.047))
",0.000,-0.002,-0.002,0.000,1.000,72,0,14,0,72,14,86,0,1.0,0.0,1.0,0.8372093023255814,0.8372093023255814,0.16279069767441856,-1
"((n_edrk < 0.940) U[0,1] (y = 0.308))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,0,14,0,72,14,86,0,1.0,0.0,1.0,0.8372093023255814,0.8372093023255814,0.16279069767441856,-1
"F[0,1](CREATININE <= 0.897 & ICU_Pt_Days >= 0.318)
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,0,14,0,72,14,86,0,1.0,0.0,1.0,0.8372093023255814,0.8372093023255814,0.16279069767441856,-1
"((CALCIUM < 9.466) U[1,1] (y = 0.147))
",-1.399,0.191,0.566,0.000,1.000,72,0,14,0,72,14,86,0,1.0,0.0,1.0,0.8372093023255814,0.8372093023255814,0.16279069767441856,-1
"((CHLORIDE > 103.181) U[0,1] (y = 0.634))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,0,14,0,72,14,86,0,1.0,0.0,1.0,0.8372093023255814,0.8372093023255814,0.16279069767441856,-1
"((s2_hr >= -0.001) U[1,1] (y = 0.641))
",0.014,0.001,0.001,0.000,1.000,72,0,14,0,72,14,86,0,1.0,0.0,1.0,0.8372093023255814,0.8372093023255814,0.16279069767441856,-1
"((MET >= 0.017) U[0,1] (death = 0.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,0,14,0,72,14,86,0,1.0,0.0,1.0,0.8372093023255814,0.8372093023255814,0.16279069767441856,-1
"((af >= 0.003) U[1,1] (y >= 0.060))
",-1.016,0.006,0.536,0.000,1.000,72,0,14,0,72,14,86,0,1.0,0.0,1.0,0.8372093023255814,0.8372093023255814,0.16279069767441856,-1
"((GLUCOSE > 97.473) U[0,1] (y = 0.693))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,0,14,0,72,14,86,0,1.0,0.0,1.0,0.8372093023255814,0.8372093023255814,0.16279069767441856,-1
"((MET >= 0.001) U[0,1] (death = 0.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,0,14,0,72,14,86,0,1.0,0.0,1.0,0.8372093023255814,0.8372093023255814,0.16279069767441856,-1
"((MET >= 0.011) U[0,1] (death = 0.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,0,14,0,72,14,86,0,1.0,0.0,1.0,0.8372093023255814,0.8372093023255814,0.16279069767441856,-1
"((TROPONIN_I < 0.060) U[0,1] (y = 0.612))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,0,14,0,72,14,86,0,1.0,0.0,1.0,0.8372093023255814,0.8372093023255814,0.16279069767441856,-1
"F[1,1](ALBUMIN < 3.200 & y = 0.751)
",-1.155,-0.751,-0.464,0.000,1.000,72,0,14,0,72,14,86,0,1.0,0.0,1.0,0.8372093023255814,0.8372093023255814,0.16279069767441856,-1
"F[1,1](CHLORIDE >= 103.235 & tte <= -0.094)
",1.508,-0.443,-1.235,0.000,1.000,72,0,14,0,72,14,86,0,1.0,0.0,1.0,0.8372093023255814,0.8372093023255814,0.16279069767441856,-1
"F[0,1](TOTAL_PROTEIN <= 6.300 & y = 0.625)
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,0,14,0,72,14,86,0,1.0,0.0,1.0,0.8372093023255814,0.8372093023255814,0.16279069767441856,-1
"((MET >= 0.007) U[0,1] (death = 0.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,0,14,0,72,14,86,0,1.0,0.0,1.0,0.8372093023255814,0.8372093023255814,0.16279069767441856,-1
"F[0,0](PLATELET_COUNT < 195.577 & y = 0.336)
",1.508,-5.251,-16.423,0.000,1.000,72,0,14,0,72,14,86,0,1.0,0.0,1.0,0.8372093023255814,0.8372093023255814,0.16279069767441856,-1
"((ALT_GPT >= 22.000) U[0,1] (y = 0.458))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,0,14,0,72,14,86,0,1.0,0.0,1.0,0.8372093023255814,0.8372093023255814,0.16279069767441856,-1
"((s8_hr < 0.001) U[0,1] (y = 0.180))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,0,14,0,72,14,86,0,1.0,0.0,1.0,0.8372093023255814,0.8372093023255814,0.16279069767441856,-1
"F[0,0](af > 0.008 & y = 0.820)
",-1.155,-0.820,-0.454,0.000,1.000,72,0,14,0,72,14,86,0,1.0,0.0,1.0,0.8372093023255814,0.8372093023255814,0.16279069767441856,-1
"F[0,0](cosen > -2.580 & y = 0.083)
",1.155,-0.083,-0.560,0.000,1.000,72,0,14,0,72,14,86,0,1.0,0.0,1.0,0.8372093023255814,0.8372093023255814,0.16279069767441856,-1
"((Resp <= 21.842) U[0,0] (y = 0.560))
",0.080,3.287,2.985,0.000,1.000,72,0,14,0,72,14,86,0,1.0,0.0,1.0,0.8372093023255814,0.8372093023255814,0.16279069767441856,-1
"((ALKALINE_PHOSPHATASE <= 91.000) U[0,1] (y = 0.264))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,0,14,0,72,14,86,0,1.0,0.0,1.0,0.8372093023255814,0.8372093023255814,0.16279069767441856,-1
"F[1,1](SpO2 <= 98.810 -> y = 0.387)
",0.153,-2.922,-3.893,0.000,1.000,70,2,12,2,72,14,82,4,0.9722222222222222,0.14285714285714285,0.8571428571428571,0.8536585365853658,0.8372093023255814,0.16279069767441856,-1
"G[0,1](BLOOD_UREA_NITROGEN >= 12.560 -> GLUCOSE >= 102.290)
",0.000,9999999.000,9999999.000,1.000,0.000,72,0,14,0,72,14,86,0,1.0,0.0,1.0,0.8372093023255814,0.8372093023255814,0.16279069767441856,1
