Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](n_edrk >= 0.582 & s8_hr >= -0.001)
",1.458,0.001,-0.344,0.000,1.000,9,5,9,171,180,14,18,176,0.05,0.35714285714285715,0.6428571428571429,0.5,0.07216494845360824,0.9278350515463918
"F[0,2](ICU_Pt_Days >= 0.061 | Temp <= 37.312)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,180,180,14,0,194,0.0,1.0,0.0,0.0,0.07216494845360824,0.9278350515463918
"((n_evts <= 0.695) U[0,1] (s8_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,180,180,14,0,194,0.0,1.0,0.0,0.0,0.07216494845360824,0.9278350515463918
"F[1,2](Pulse <= 110.236 -> s8_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,180,180,14,0,194,0.0,1.0,0.0,0.0,0.07216494845360824,0.9278350515463918
"F[0,0](lds <= 1.574 | Mort <= 0.727)
",0.651,0.848,0.529,0.000,1.000,0,14,0,180,180,14,0,194,0.0,1.0,0.0,0.0,0.07216494845360824,0.9278350515463918
"F[0,2](s24_hr >= -0.002 | s2_hr <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,180,180,14,0,194,0.0,1.0,0.0,0.0,0.07216494845360824,0.9278350515463918
"((Glasgow_Coma_Scale_Total <= 14.994) U[0,1] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,180,180,14,0,194,0.0,1.0,0.0,0.0,0.07216494845360824,0.9278350515463918
"((af <= 0.075) U[1,2] (s24_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,180,180,14,0,194,0.0,1.0,0.0,0.0,0.07216494845360824,0.9278350515463918
"F[0,2](AF <= 0.199 -> s24_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,180,180,14,0,194,0.0,1.0,0.0,0.0,0.07216494845360824,0.9278350515463918
"F[1,2](AF >= 0.000 | n_edrk >= 0.270)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,180,180,14,0,194,0.0,1.0,0.0,0.0,0.07216494845360824,0.9278350515463918
"((af >= 0.000) U[0,2] (s2_hr <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,180,180,14,0,194,0.0,1.0,0.0,0.0,0.07216494845360824,0.9278350515463918
"F[0,1](af >= 0.003 -> s8_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,180,180,14,0,194,0.0,1.0,0.0,0.0,0.07216494845360824,0.9278350515463918
"F[1,2](af <= 0.228 -> s2_edrk >= -0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,180,180,14,0,194,0.0,1.0,0.0,0.0,0.07216494845360824,0.9278350515463918
"((af <= 0.170) U[0,2] (n_evts >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,180,180,14,0,194,0.0,1.0,0.0,0.0,0.07216494845360824,0.9278350515463918
"F[1,2](Temp <= 37.384 -> TOTAL_PROTEIN >= 6.300)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,180,180,14,0,194,0.0,1.0,0.0,0.0,0.07216494845360824,0.9278350515463918
"((dfa >= 0.500) U[0,2] (s2_hr >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,180,180,14,0,194,0.0,1.0,0.0,0.0,0.07216494845360824,0.9278350515463918
"F[0,1](Mort >= 0.026 -> s24_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,180,180,14,0,194,0.0,1.0,0.0,0.0,0.07216494845360824,0.9278350515463918
"F[1,2](s24_hr <= 0.001 | srr >= 0.034)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,180,180,14,0,194,0.0,1.0,0.0,0.0,0.07216494845360824,0.9278350515463918
"F[1,2](hr >= 67.133 & SBP <= 158.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,180,180,14,0,194,0.0,1.0,0.0,0.0,0.07216494845360824,0.9278350515463918
"F[1,2](lds <= 1.189 | s8_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,180,180,14,0,194,0.0,1.0,0.0,0.0,0.07216494845360824,0.9278350515463918
"((SpO2 <= 98.267) U[0,2] (TROPONIN_I >= 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,180,180,14,0,194,0.0,1.0,0.0,0.0,0.07216494845360824,0.9278350515463918
"((cosen <= -1.089) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,180,180,14,0,194,0.0,1.0,0.0,0.0,0.07216494845360824,0.9278350515463918
"((AF >= 0.005) U[0,2] (LOS <= 23.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,180,180,14,0,194,0.0,1.0,0.0,0.0,0.07216494845360824,0.9278350515463918
"((lds <= 1.845) U[0,2] (s2_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,180,180,14,0,194,0.0,1.0,0.0,0.0,0.07216494845360824,0.9278350515463918
"F[1,1](af <= 0.369 | lds >= 0.431)
",-0.494,0.743,1.051,0.000,1.000,0,14,0,180,180,14,0,194,0.0,1.0,0.0,0.0,0.07216494845360824,0.9278350515463918
"F[0,2](s24_edrk >= -0.003 | tte <= -0.036)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,180,180,14,0,194,0.0,1.0,0.0,0.0,0.07216494845360824,0.9278350515463918
"F[1,2](dfa >= 0.561 -> Glasgow_Coma_Scale_Total >= 14.835)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,180,180,14,0,194,0.0,1.0,0.0,0.0,0.07216494845360824,0.9278350515463918
"F[1,2](MET <= 0.882 | tte <= -0.050)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,180,180,14,0,194,0.0,1.0,0.0,0.0,0.07216494845360824,0.9278350515463918
"F[1,1](edrk <= 19.738 | n_edrk >= 0.173)
",-0.428,1.458,3.012,0.000,1.000,0,14,0,180,180,14,0,194,0.0,1.0,0.0,0.0,0.07216494845360824,0.9278350515463918
"((Pulse <= 95.744) U[0,1] (s2_edrk >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,180,180,14,0,194,0.0,1.0,0.0,0.0,0.07216494845360824,0.9278350515463918
"F[1,2](SBP <= 151.202 | tte <= -0.037)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,180,180,14,0,194,0.0,1.0,0.0,0.0,0.07216494845360824,0.9278350515463918
"F[1,2](Pulse >= 71.198 -> s24_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,180,180,14,0,194,0.0,1.0,0.0,0.0,0.07216494845360824,0.9278350515463918
"F[1,2](cosen >= -2.540 | dfa <= 0.866)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,180,180,14,0,194,0.0,1.0,0.0,0.0,0.07216494845360824,0.9278350515463918
"F[1,2](s24_edrk >= -0.005 | s8_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,180,180,14,0,194,0.0,1.0,0.0,0.0,0.07216494845360824,0.9278350515463918
"F[1,2](TROPONIN_I <= 0.059 -> tte >= -0.132)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,180,180,14,0,194,0.0,1.0,0.0,0.0,0.07216494845360824,0.9278350515463918
"((n_evts <= 0.531) U[0,1] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,180,180,14,0,194,0.0,1.0,0.0,0.0,0.07216494845360824,0.9278350515463918
"((Mort >= 0.001) U[0,2] (s2_edrk >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,180,180,14,0,194,0.0,1.0,0.0,0.0,0.07216494845360824,0.9278350515463918
"F[0,2](ICU_Pt_Days <= 3.446 | s2_edrk >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,180,180,14,0,194,0.0,1.0,0.0,0.0,0.07216494845360824,0.9278350515463918
"((Glasgow_Coma_Scale_Total <= 14.990) U[0,2] (srr >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,180,180,14,0,194,0.0,1.0,0.0,0.0,0.07216494845360824,0.9278350515463918
"F[1,1](s24_edrk >= -0.003 | SpO2 <= 99.845)
",-0.805,1.470,5.725,0.000,1.000,0,14,0,180,180,14,0,194,0.0,1.0,0.0,0.0,0.07216494845360824,0.9278350515463918
"((cosen <= -1.518) U[0,1] (s2_edrk >= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,180,180,14,0,194,0.0,1.0,0.0,0.0,0.07216494845360824,0.9278350515463918
"F[1,2](edrk >= 13.788 | s8_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,180,180,14,0,194,0.0,1.0,0.0,0.0,0.07216494845360824,0.9278350515463918
"F[1,2](n_evts <= 0.112 -> s2_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,180,180,14,0,194,0.0,1.0,0.0,0.0,0.07216494845360824,0.9278350515463918
"F[0,1](Pulse >= 63.634 -> s24_edrk >= -0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,180,180,14,0,194,0.0,1.0,0.0,0.0,0.07216494845360824,0.9278350515463918
"F[0,2](hr <= 116.304 -> s24_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,180,180,14,0,194,0.0,1.0,0.0,0.0,0.07216494845360824,0.9278350515463918
"F[0,2](Pulse >= 72.501 | srr >= 0.020)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,180,180,14,0,194,0.0,1.0,0.0,0.0,0.07216494845360824,0.9278350515463918
"F[1,2](Mort >= 0.028 | s24_edrk >= -0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,180,180,14,0,194,0.0,1.0,0.0,0.0,0.07216494845360824,0.9278350515463918
"F[0,2]((af <= 0.401 | AF <= 0.013) & cosen >= -2.352)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,180,180,14,0,194,0.0,1.0,0.0,0.0,0.07216494845360824,0.9278350515463918
"F[0,1](ALBUMIN >= 3.200 | Temp <= 37.334)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,180,180,14,0,194,0.0,1.0,0.0,0.0,0.07216494845360824,0.9278350515463918
"((ICU_Pt_Days <= 2.755) U[0,2] (O2_Flow <= 5.095))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,180,180,14,0,194,0.0,1.0,0.0,0.0,0.07216494845360824,0.9278350515463918
"F[0,1](Pulse <= 84.374 -> Temp >= 35.778)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,180,180,14,0,194,0.0,1.0,0.0,0.0,0.07216494845360824,0.9278350515463918
"F[0,0](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-0.000,-0.000,0.000,1.000,0,14,0,180,180,14,0,194,0.0,1.0,0.0,0.0,0.07216494845360824,0.9278350515463918
"F[0,0](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-0.000,-0.000,0.000,1.000,0,14,0,180,180,14,0,194,0.0,1.0,0.0,0.0,0.07216494845360824,0.9278350515463918
"F[0,2]((af <= 0.358 | AF <= 0.459) & cosen >= -2.525)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,180,180,14,0,194,0.0,1.0,0.0,0.0,0.07216494845360824,0.9278350515463918
"F[0,0](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-0.000,-0.000,0.000,1.000,0,14,0,180,180,14,0,194,0.0,1.0,0.0,0.0,0.07216494845360824,0.9278350515463918
"F[1,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,180,180,14,0,194,0.0,1.0,0.0,0.0,0.07216494845360824,0.9278350515463918
"F[1,2](edrk >= 18.184 | Glasgow_Coma_Scale_Total >= 14.120)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,180,180,14,0,194,0.0,1.0,0.0,0.0,0.07216494845360824,0.9278350515463918
"F[1,1](AF <= 0.354 | n_evts >= 0.017)
",-3779061343848524.000,0.354,0.983,0.000,1.000,0,14,0,180,180,14,0,194,0.0,1.0,0.0,0.0,0.07216494845360824,0.9278350515463918
"F[0,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,180,180,14,0,194,0.0,1.0,0.0,0.0,0.07216494845360824,0.9278350515463918
"F[0,0](LACTIC_ACID < 1.300 -> y = 0.727)
",0.000,-0.000,-0.000,0.000,1.000,0,14,0,180,180,14,0,194,0.0,1.0,0.0,0.0,0.07216494845360824,0.9278350515463918
"F[0,2](direct <= 0.130 -> hr >= 73.968)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,180,180,14,0,194,0.0,1.0,0.0,0.0,0.07216494845360824,0.9278350515463918
"F[0,2]((af <= 0.181 | AF <= 0.240) & cosen >= -2.370)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,180,180,14,0,194,0.0,1.0,0.0,0.0,0.07216494845360824,0.9278350515463918
"((Glasgow_Coma_Scale_Total >= 14.793) U[0,2] (s2_edrk >= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,180,180,14,0,194,0.0,1.0,0.0,0.0,0.07216494845360824,0.9278350515463918
"F[0,1](CO2 > 26.000 -> y = 0.181)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,180,180,14,0,194,0.0,1.0,0.0,0.0,0.07216494845360824,0.9278350515463918
"F[1,1](death <= 0.333 | s8_edrk <= 0.001)
",1.155,0.333,0.143,0.000,1.000,0,14,0,180,180,14,0,194,0.0,1.0,0.0,0.0,0.07216494845360824,0.9278350515463918
"F[0,2](Glasgow_Coma_Scale_Total >= 14.652 | Mort >= 0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,180,180,14,0,194,0.0,1.0,0.0,0.0,0.07216494845360824,0.9278350515463918
"F[0,1](cosen >= -2.528 | Glasgow_Coma_Scale_Total >= 14.658)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,180,180,14,0,194,0.0,1.0,0.0,0.0,0.07216494845360824,0.9278350515463918
"F[0,1](cosen >= -2.404 | srr >= 0.020)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,180,180,14,0,194,0.0,1.0,0.0,0.0,0.07216494845360824,0.9278350515463918
"F[1,2](Mort <= 0.518 -> SpO2 >= 94.727)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,180,180,14,0,194,0.0,1.0,0.0,0.0,0.07216494845360824,0.9278350515463918
"((Glasgow_Coma_Scale_Total >= 14.690) U[0,0] (s8_edrk <= 0.003))
",0.866,0.310,0.180,0.000,1.000,0,14,0,180,180,14,0,194,0.0,1.0,0.0,0.0,0.07216494845360824,0.9278350515463918
"((Glasgow_Coma_Scale_Total <= 14.991) U[0,2] (s24_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,180,180,14,0,194,0.0,1.0,0.0,0.0,0.07216494845360824,0.9278350515463918
"((Glasgow_Coma_Scale_Total <= 14.994) U[0,2] (O2_Flow <= 5.334))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,180,180,14,0,194,0.0,1.0,0.0,0.0,0.07216494845360824,0.9278350515463918
"F[0,2](n_evts >= 0.008 | SpO2 <= 99.746)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,180,180,14,0,194,0.0,1.0,0.0,0.0,0.07216494845360824,0.9278350515463918
"F[1,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,180,180,14,0,194,0.0,1.0,0.0,0.0,0.07216494845360824,0.9278350515463918
"F[1,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,180,180,14,0,194,0.0,1.0,0.0,0.0,0.07216494845360824,0.9278350515463918
"F[0,1](cosen <= -1.845 -> Pulse <= 106.779)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,180,180,14,0,194,0.0,1.0,0.0,0.0,0.07216494845360824,0.9278350515463918
"F[0,2]((af <= 0.120 | AF <= 0.134) & cosen >= -2.538)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,180,180,14,0,194,0.0,1.0,0.0,0.0,0.07216494845360824,0.9278350515463918
"F[0,1](MET >= 0.001 -> s2_edrk >= -0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,180,180,14,0,194,0.0,1.0,0.0,0.0,0.07216494845360824,0.9278350515463918
"F[1,2](s24_hr >= -0.001 | SBP >= 86.481)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,180,180,14,0,194,0.0,1.0,0.0,0.0,0.07216494845360824,0.9278350515463918
"F[1,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,180,180,14,0,194,0.0,1.0,0.0,0.0,0.07216494845360824,0.9278350515463918
"F[1,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,180,180,14,0,194,0.0,1.0,0.0,0.0,0.07216494845360824,0.9278350515463918
"F[1,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-0.000,-0.000,0.000,1.000,0,14,0,180,180,14,0,194,0.0,1.0,0.0,0.0,0.07216494845360824,0.9278350515463918
"((death <= 0.691) U[0,1] (s2_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,180,180,14,1,193,0.0,0.9285714285714286,0.07142857142857142,0.0,0.06701030927835051,0.9329896907216495
"((MET <= 0.777) U[0,1] (Temp >= 35.925))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,180,180,14,1,193,0.0,0.9285714285714286,0.07142857142857142,0.0,0.06701030927835051,0.9329896907216495
"F[0,1](s2_edrk >= -0.005 & s8_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,180,180,14,1,193,0.0,0.9285714285714286,0.07142857142857142,0.0,0.06701030927835051,0.9329896907216495
"F[0,1](Glasgow_Coma_Scale_Total >= 14.586 | MET <= 0.158)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,180,180,14,1,193,0.0,0.9285714285714286,0.07142857142857142,0.0,0.06701030927835051,0.9329896907216495
"((Glasgow_Coma_Scale_Total <= 14.995) U[0,1] (LOS >= 3.400))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,180,180,14,1,193,0.0,0.9285714285714286,0.07142857142857142,0.0,0.06701030927835051,0.9329896907216495
"F[0,0](hr >= 59.034 & s8_hr <= 0.001)
",0.183,0.001,0.001,0.000,1.000,1,12,2,179,180,14,3,191,0.005555555555555556,0.8571428571428571,0.14285714285714285,0.3333333333333333,0.06701030927835051,0.9329896907216495
"((direct >= 0.025) U[0,1] (s24_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,180,180,14,1,193,0.0,0.9285714285714286,0.07142857142857142,0.0,0.06701030927835051,0.9329896907216495
"F[1,2](edrk <= 19.498 | tte <= -0.014)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,181,181,13,0,194,0.0,1.0,0.0,0.0,0.06701030927835051,0.9329896907216495
"((Glasgow_Coma_Scale_Total <= 14.990) U[0,1] (hr <= 85.108))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,4,10,171,180,14,19,175,0.05,0.2857142857142857,0.7142857142857143,0.47368421052631576,0.06701030927835051,0.9329896907216495
"((SpO2 <= 99.288) U[0,2] (Temp >= 35.710))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,181,181,13,0,194,0.0,1.0,0.0,0.0,0.06701030927835051,0.9329896907216495
"F[1,2](lds >= 0.339 -> O2_Flow <= 6.604)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,181,181,13,0,194,0.0,1.0,0.0,0.0,0.06701030927835051,0.9329896907216495
"F[0,2](s8_hr >= -0.001 & SpO2 >= 86.450)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,181,181,13,0,194,0.0,1.0,0.0,0.0,0.06701030927835051,0.9329896907216495
"((SBP <= 144.783) U[0,2] (SpO2 <= 99.253))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,181,181,13,0,194,0.0,1.0,0.0,0.0,0.06701030927835051,0.9329896907216495
"((cosen <= -1.327) U[0,1] (lds <= 1.980))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,180,180,14,1,193,0.0,0.9285714285714286,0.07142857142857142,0.0,0.06701030927835051,0.9329896907216495
"F[0,1](dfa >= 0.436 -> n_edrk >= 0.145)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,180,180,14,1,193,0.0,0.9285714285714286,0.07142857142857142,0.0,0.06701030927835051,0.9329896907216495
"((af >= 0.001) U[0,1] (s24_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,180,180,14,1,193,0.0,0.9285714285714286,0.07142857142857142,0.0,0.06701030927835051,0.9329896907216495
"((Glasgow_Coma_Scale_Total <= 14.998) U[0,2] (Pulse <= 107.390))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,181,181,13,0,194,0.0,1.0,0.0,0.0,0.06701030927835051,0.9329896907216495
"((Resp <= 21.540) U[0,1] (s24_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,180,180,14,1,193,0.0,0.9285714285714286,0.07142857142857142,0.0,0.06701030927835051,0.9329896907216495
"F[0,2](dfa >= 0.345 -> Pulse >= 72.011)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,181,181,13,0,194,0.0,1.0,0.0,0.0,0.06701030927835051,0.9329896907216495
"F[1,2](s8_hr <= 0.000 -> Temp <= 37.257)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,181,181,13,0,194,0.0,1.0,0.0,0.0,0.06701030927835051,0.9329896907216495
"((SBP >= 92.329) U[0,2] (Temp >= 35.632))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,181,181,13,0,194,0.0,1.0,0.0,0.0,0.06701030927835051,0.9329896907216495
"F[1,2](MET >= 0.004 | O2_Flow <= 6.410)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,181,181,13,0,194,0.0,1.0,0.0,0.0,0.06701030927835051,0.9329896907216495
"F[0,2](Glasgow_Coma_Scale_Total <= 14.985 | tte >= -1.897)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,181,181,13,0,194,0.0,1.0,0.0,0.0,0.06701030927835051,0.9329896907216495
"F[0,2](AF >= 0.002 -> MET >= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,181,181,13,0,194,0.0,1.0,0.0,0.0,0.06701030927835051,0.9329896907216495
"((af >= 0.001) U[0,2] (s8_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,181,181,13,0,194,0.0,1.0,0.0,0.0,0.06701030927835051,0.9329896907216495
"((MET >= 0.000) U[1,2] (srr >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,181,181,13,0,194,0.0,1.0,0.0,0.0,0.06701030927835051,0.9329896907216495
"((death >= 0.000) U[0,2] (SpO2 >= 86.384))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,181,181,13,0,194,0.0,1.0,0.0,0.0,0.06701030927835051,0.9329896907216495
"((af <= 0.146) U[0,1] (Temp >= 36.176))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,180,180,14,1,193,0.0,0.9285714285714286,0.07142857142857142,0.0,0.06701030927835051,0.9329896907216495
"F[0,1](af >= 0.002 | MET <= 0.602)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,180,180,14,1,193,0.0,0.9285714285714286,0.07142857142857142,0.0,0.06701030927835051,0.9329896907216495
"F[1,2](n_edrk <= 0.984 & s2_edrk >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,181,181,13,0,194,0.0,1.0,0.0,0.0,0.06701030927835051,0.9329896907216495
"F[0,2](dfa >= 0.378 & edrk <= 21.670)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,181,181,13,0,194,0.0,1.0,0.0,0.0,0.06701030927835051,0.9329896907216495
"F[0,1](SpO2 <= 98.803 -> tte >= -1.083)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,180,180,14,1,193,0.0,0.9285714285714286,0.07142857142857142,0.0,0.06701030927835051,0.9329896907216495
"F[0,1](lds <= 1.421 -> Pulse <= 113.685)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,180,180,14,1,193,0.0,0.9285714285714286,0.07142857142857142,0.0,0.06701030927835051,0.9329896907216495
"((O2_Flow <= 2.873) U[0,1] (Resp >= 13.969))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,180,180,14,1,193,0.0,0.9285714285714286,0.07142857142857142,0.0,0.06701030927835051,0.9329896907216495
"((dfa <= 0.846) U[0,2] (s2_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,181,181,13,0,194,0.0,1.0,0.0,0.0,0.06701030927835051,0.9329896907216495
"((cosen >= -2.495) U[1,2] (SpO2 >= 92.556))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,12,0,181,182,12,1,193,0.005494505494505495,1.0,0.0,1.0,0.06701030927835051,0.9329896907216495
"F[0,1](death <= 0.404 | Resp >= 13.922)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,180,180,14,1,193,0.0,0.9285714285714286,0.07142857142857142,0.0,0.06701030927835051,0.9329896907216495
"F[0,1](O2_Flow <= 4.661 & SBP <= 169.810)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,180,180,14,2,192,0.0,0.8571428571428571,0.14285714285714285,0.0,0.061855670103092786,0.9381443298969072
"F[1,2](dfa <= 1.185 -> tte >= -2.889)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,182,182,12,0,194,0.0,1.0,0.0,0.0,0.061855670103092786,0.9381443298969072
"F[1,2](cosen <= -2.045 | SBP >= 87.575)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,182,182,12,0,194,0.0,1.0,0.0,0.0,0.061855670103092786,0.9381443298969072
"((direct <= 0.765) U[0,0] (s2_edrk >= -0.007))
",0.632,0.765,0.549,0.000,1.000,0,12,2,180,180,14,2,192,0.0,0.8571428571428571,0.14285714285714285,0.0,0.061855670103092786,0.9381443298969072
