Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](ICU_Pt_Days >= 0.136 | n_evts >= 0.049)
",-1.519,-0.049,2.758,0.000,1.000,46,14,0,0,46,14,46,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](ICU_Pt_Days >= 0.073 -> PHOSPHORUS >= 3.565)
",0.000,9999999.000,9999999.000,1.000,0.000,46,12,2,0,46,14,48,12,1.0,0.8571428571428571,0.14285714285714285,0.9583333333333334,0.9666666666666667,0.033333333333333326,1
"((ICU_Pt_Days >= 0.583) U[1,1] (POTASSIUM <= 4.898))
",-1.079,0.063,2.480,0.000,1.000,46,12,2,0,46,14,48,12,1.0,0.8571428571428571,0.14285714285714285,0.9583333333333334,0.9666666666666667,0.033333333333333326,-1
"((n_edrk >= 0.547) U[0,1] (s24_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,13,1,2,46,14,45,15,0.9565217391304348,0.9285714285714286,0.07142857142857142,0.9777777777777777,0.95,0.050000000000000044,-1
"G[0,1](Pulse >= 81.681 & Resp <= 19.175)
",0.000,9999999.000,9999999.000,1.000,0.000,46,10,4,0,46,14,50,10,1.0,0.7142857142857143,0.2857142857142857,0.92,0.9333333333333333,0.06666666666666665,1
"F[0,1](s8_hr <= 0.000 & tte <= -0.086)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,10,4,0,46,14,50,10,1.0,0.7142857142857143,0.2857142857142857,0.92,0.9333333333333333,0.06666666666666665,-1
"G[0,1](hr >= 93.739 & Pulse >= 82.471)
",0.000,9999999.000,9999999.000,1.000,0.000,46,9,5,0,46,14,51,9,1.0,0.6428571428571429,0.35714285714285715,0.9019607843137255,0.9166666666666666,0.08333333333333337,1
"G[0,1](CHLORIDE <= 107.512 -> CREATININE >= 1.127)
",0.000,9999999.000,9999999.000,1.000,0.000,41,14,0,5,46,14,41,19,0.8913043478260869,1.0,0.0,1.0,0.9166666666666666,0.08333333333333337,1
"G[1,1](CO2 <= 25.730 & direct <= 0.413)
",1.628,0.294,-0.360,1.000,0.000,41,14,0,5,46,14,41,19,0.8913043478260869,1.0,0.0,1.0,0.9166666666666666,0.08333333333333337,1
"G[0,1](AST_GOT >= 16.841 -> BLOOD_UREA_NITROGEN >= 29.283)
",0.000,9999999.000,9999999.000,1.000,0.000,41,14,0,5,46,14,41,19,0.8913043478260869,1.0,0.0,1.0,0.9166666666666666,0.08333333333333337,1
"F[0,1](PHOSPHORUS <= 4.581 & y >= 0.146)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,9,5,0,46,14,51,9,1.0,0.6428571428571429,0.35714285714285715,0.9019607843137255,0.9166666666666666,0.08333333333333337,-1
"G[0,0](n_edrk >= 0.805 & s8_hr <= 0.001)
",0.949,-0.034,-0.483,1.000,0.000,44,10,4,2,46,14,48,12,0.9565217391304348,0.7142857142857143,0.2857142857142857,0.9166666666666666,0.9,0.09999999999999998,1
"((CHLORIDE <= 106.004) U[0,1] (direct >= 0.067))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,7,7,0,46,14,53,7,1.0,0.5,0.5,0.8679245283018868,0.8833333333333333,0.1166666666666667,-1
"F[0,1](lds <= 2.167 & n_edrk <= 0.921)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,14,0,7,46,14,39,21,0.8478260869565217,1.0,0.0,1.0,0.8833333333333333,0.1166666666666667,-1
"((ICU_Pt_Days <= 2.162) U[0,1] (Mort >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,7,7,0,46,14,53,7,1.0,0.5,0.5,0.8679245283018868,0.8833333333333333,0.1166666666666667,-1
"((BLOOD_UREA_NITROGEN <= 40.145) U[1,2] (Pulse >= 75.494))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,12,0,7,48,12,41,19,0.8541666666666666,1.0,0.0,1.0,0.8833333333333333,0.1166666666666667,-1
"F[0,1](Mort >= 0.065 & Temp <= 37.141)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,7,7,0,46,14,53,7,1.0,0.5,0.5,0.8679245283018868,0.8833333333333333,0.1166666666666667,-1
"((MET <= 0.094) U[1,1] (y >= 0.111))
",-0.866,0.094,0.435,0.000,1.000,46,7,7,0,46,14,53,7,1.0,0.5,0.5,0.8679245283018868,0.8833333333333333,0.1166666666666667,-1
"G[0,1](hr >= 91.224 & Pulse >= 71.519)
",0.000,9999999.000,9999999.000,1.000,0.000,46,7,7,0,46,14,53,7,1.0,0.5,0.5,0.8679245283018868,0.8833333333333333,0.1166666666666667,1
"G[0,0](Mort >= 0.061 -> POTASSIUM >= 4.650)
",0.217,-0.436,-0.653,1.000,0.000,46,7,7,0,46,14,53,7,1.0,0.5,0.5,0.8679245283018868,0.8833333333333333,0.1166666666666667,1
"G[0,1](ALKALINE_PHOSPHATASE <= 171.939 -> hr >= 93.060)
",0.000,9999999.000,9999999.000,1.000,0.000,46,7,7,0,46,14,53,7,1.0,0.5,0.5,0.8679245283018868,0.8833333333333333,0.1166666666666667,1
"G[1,1](CO2 <= 25.058 | death >= 0.008)
",1.054,3.264,0.420,1.000,0.000,41,10,4,5,46,14,45,15,0.8913043478260869,0.7142857142857143,0.2857142857142857,0.9111111111111111,0.85,0.15000000000000002,1
"G[0,0](hr >= 85.266 & Pulse >= 70.380)
",0.990,22.534,4.964,1.000,0.000,46,5,9,0,46,14,55,5,1.0,0.35714285714285715,0.6428571428571429,0.8363636363636363,0.85,0.15000000000000002,1
"G[0,1](hr >= 92.525 & Pulse >= 98.710)
",0.000,9999999.000,9999999.000,1.000,0.000,39,12,2,7,46,14,41,19,0.8478260869565217,0.8571428571428571,0.14285714285714285,0.9512195121951219,0.85,0.15000000000000002,1
"G[0,1](hr >= 89.997 & Pulse >= 96.803)
",0.000,9999999.000,9999999.000,1.000,0.000,39,12,2,7,46,14,41,19,0.8478260869565217,0.8571428571428571,0.14285714285714285,0.9512195121951219,0.85,0.15000000000000002,1
"((O2_Flow >= 2.071) U[1,2] (Temp <= 37.137))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,5,4,5,51,9,50,10,0.9019607843137255,0.5555555555555556,0.4444444444444444,0.92,0.85,0.15000000000000002,-1
"G[0,1](ICU_Pt_Days <= 3.240 | O2_Flow >= 2.134)
",0.000,9999999.000,9999999.000,1.000,0.000,46,5,9,0,46,14,55,5,1.0,0.35714285714285715,0.6428571428571429,0.8363636363636363,0.85,0.15000000000000002,1
"((death <= 0.455) U[0,1] (n_edrk <= 0.899))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,12,2,7,46,14,41,19,0.8478260869565217,0.8571428571428571,0.14285714285714285,0.9512195121951219,0.85,0.15000000000000002,-1
"G[0,0](CHLORIDE >= 103.906 | death <= 0.216)
",1.157,1.724,-0.212,1.000,0.000,46,4,10,0,46,14,56,4,1.0,0.2857142857142857,0.7142857142857143,0.8214285714285714,0.8333333333333334,0.16666666666666663,1
"((dfa >= 0.438) U[0,1] (Glasgow_Coma_Scale_Total <= 14.979))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,4,10,0,46,14,56,4,1.0,0.2857142857142857,0.7142857142857143,0.8214285714285714,0.8333333333333334,0.16666666666666663,-1
"G[1,1](hr >= 98.726 & Pulse >= 97.421)
",0.939,5.015,-13.992,1.000,0.000,40,10,4,6,46,14,44,16,0.8695652173913043,0.7142857142857143,0.2857142857142857,0.9090909090909091,0.8333333333333334,0.16666666666666663,1
"F[0,1](edrk <= 31.129 -> Glasgow_Coma_Scale_Total <= 14.982)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,4,10,0,46,14,56,4,1.0,0.2857142857142857,0.7142857142857143,0.8214285714285714,0.8333333333333334,0.16666666666666663,-1
"((n_edrk <= 0.951) U[1,1] (tte >= -2.587))
",0.936,2.587,1.757,0.000,1.000,39,11,3,7,46,14,42,18,0.8478260869565217,0.7857142857142857,0.21428571428571427,0.9285714285714286,0.8333333333333334,0.16666666666666663,-1
"((direct >= 0.084) U[1,1] (Resp <= 20.764))
",-0.258,2.764,3.357,0.000,1.000,46,4,10,0,46,14,56,4,1.0,0.2857142857142857,0.7142857142857143,0.8214285714285714,0.8333333333333334,0.16666666666666663,-1
"G[1,1](hr >= 89.587 & Pulse >= 96.211)
",0.967,7.528,-12.783,1.000,0.000,40,10,4,6,46,14,44,16,0.8695652173913043,0.7142857142857143,0.2857142857142857,0.9090909090909091,0.8333333333333334,0.16666666666666663,1
"((hr >= 100.212) U[0,1] (n_edrk <= 0.967))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,14,0,11,46,14,35,25,0.7608695652173914,1.0,0.0,1.0,0.8166666666666667,0.18333333333333335,-1
"G[0,1](death <= 0.153 -> Resp <= 19.348)
",0.000,9999999.000,9999999.000,1.000,0.000,46,3,11,0,46,14,57,3,1.0,0.21428571428571427,0.7857142857142857,0.8070175438596491,0.8166666666666667,0.18333333333333335,1
"F[0,1](SBP < 159.420 -> y = 0.216)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,2,12,0,46,14,58,2,1.0,0.14285714285714285,0.8571428571428571,0.7931034482758621,0.8,0.19999999999999996,-1
"G[1,1](AF >= 0.010 -> LOS <= 9.876)
",-0.372,-5.876,-5.035,1.000,0.000,46,2,12,0,46,14,58,2,1.0,0.14285714285714285,0.8571428571428571,0.7931034482758621,0.8,0.19999999999999996,1
"G[0,1](Mort <= 0.729 | O2_Flow >= 2.046)
",0.000,9999999.000,9999999.000,1.000,0.000,46,2,12,0,46,14,58,2,1.0,0.14285714285714285,0.8571428571428571,0.7931034482758621,0.8,0.19999999999999996,1
"G[0,1](s24_hr <= 0.001 -> SBP >= 66.087)
",0.000,9999999.000,9999999.000,1.000,0.000,46,2,12,0,46,14,58,2,1.0,0.14285714285714285,0.8571428571428571,0.7931034482758621,0.8,0.19999999999999996,1
"G[1,1](dfa >= 0.472 | s2_edrk >= -0.007)
",0.071,0.196,0.175,1.000,0.000,46,2,12,0,46,14,58,2,1.0,0.14285714285714285,0.8571428571428571,0.7931034482758621,0.8,0.19999999999999996,1
"G[0,1](MET >= 0.014 -> s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,46,2,12,0,46,14,58,2,1.0,0.14285714285714285,0.8571428571428571,0.7931034482758621,0.8,0.19999999999999996,1
"G[0,1](ALBUMIN >= 3.286 | SBP >= 69.921)
",0.000,9999999.000,9999999.000,1.000,0.000,46,2,12,0,46,14,58,2,1.0,0.14285714285714285,0.8571428571428571,0.7931034482758621,0.8,0.19999999999999996,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.639 | MET >= 0.020)
",0.000,9999999.000,9999999.000,1.000,0.000,46,2,12,0,46,14,58,2,1.0,0.14285714285714285,0.8571428571428571,0.7931034482758621,0.8,0.19999999999999996,1
"((lds <= 1.989) U[0,1] (MET >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,2,12,0,46,14,58,2,1.0,0.14285714285714285,0.8571428571428571,0.7931034482758621,0.8,0.19999999999999996,-1
"G[0,0](POTASSIUM >= 4.145 | tte >= -2.349)
",0.887,2.354,1.422,1.000,0.000,46,2,12,0,46,14,58,2,1.0,0.14285714285714285,0.8571428571428571,0.7931034482758621,0.8,0.19999999999999996,1
"((death >= 0.007) U[1,2] (s2_edrk >= -0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,2,10,2,48,12,56,4,0.9583333333333334,0.16666666666666666,0.8333333333333334,0.8214285714285714,0.8,0.19999999999999996,-1
"((death >= 0.012) U[1,2] (MET <= 0.427))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,2,10,2,48,12,56,4,0.9583333333333334,0.16666666666666666,0.8333333333333334,0.8214285714285714,0.8,0.19999999999999996,-1
"((lds <= 1.792) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.953))
",-0.701,0.249,0.466,0.000,1.000,36,12,2,10,46,14,38,22,0.782608695652174,0.8571428571428571,0.14285714285714285,0.9473684210526315,0.8,0.19999999999999996,-1
"((death >= 0.066) U[1,1] (s24_hr <= 0.000))
",-0.866,0.000,0.400,0.000,1.000,46,2,12,0,46,14,58,2,1.0,0.14285714285714285,0.8571428571428571,0.7931034482758621,0.8,0.19999999999999996,-1
"G[1,1](LOS <= 9.337 -> s24_edrk >= -0.005)
",-0.366,-5.337,-4.575,1.000,0.000,46,2,12,0,46,14,58,2,1.0,0.14285714285714285,0.8571428571428571,0.7931034482758621,0.8,0.19999999999999996,1
"((MET >= 0.008) U[1,1] (death = 0.067))
",-0.408,-0.008,0.135,0.000,1.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 42.319 & CREATININE >= 1.426)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328,-1
"((s2_edrk <= 0.000) U[1,1] (y = 0.198))
",-0.155,0.000,0.001,0.000,1.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328,-1
