Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((CREATININE <= 0.922) U[0,1] (n_evts >= 0.095))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,14,0,0,121,14,121,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](CREATININE <= 0.830 | POTASSIUM <= 3.587)
",1.649,0.341,-0.270,1.000,0.000,119,14,0,2,121,14,119,16,0.9834710743801653,1.0,0.0,1.0,0.9851851851851852,0.014814814814814836,1
"F[0,1](CO2 <= 31.372 & ICU_Pt_Days >= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,12,2,0,121,14,123,12,1.0,0.8571428571428571,0.14285714285714285,0.983739837398374,0.9851851851851852,0.014814814814814836,-1
"((CHLORIDE <= 101.838) U[0,0] (ICU_Pt_Days >= 0.273))
",-0.675,1.188,3.600,0.000,1.000,121,12,2,0,121,14,123,12,1.0,0.8571428571428571,0.14285714285714285,0.983739837398374,0.9851851851851852,0.014814814814814836,-1
"F[0,1](ICU_Pt_Days >= 0.100 & n_evts >= 0.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,12,2,0,121,14,123,12,1.0,0.8571428571428571,0.14285714285714285,0.983739837398374,0.9851851851851852,0.014814814814814836,-1
"((CO2 >= 27.989) U[0,1] (LOS >= 3.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,12,2,0,121,14,123,12,1.0,0.8571428571428571,0.14285714285714285,0.983739837398374,0.9851851851851852,0.014814814814814836,-1
"G[1,1](tte < -0.036 -> y = 0.276)
",0.913,0.036,-1.037,1.000,0.000,121,11,3,0,121,14,124,11,1.0,0.7857142857142857,0.21428571428571427,0.9758064516129032,0.9777777777777777,0.022222222222222254,1
"F[1,1](direct >= 0.021 | tte <= -0.032)
",-1.076,-0.021,1.202,0.000,1.000,121,11,3,0,121,14,124,11,1.0,0.7857142857142857,0.21428571428571427,0.9758064516129032,0.9777777777777777,0.022222222222222254,-1
"((POTASSIUM <= 3.554) U[0,0] (tte <= -0.080))
",-0.451,0.299,1.003,0.000,1.000,121,11,3,0,121,14,124,11,1.0,0.7857142857142857,0.21428571428571427,0.9758064516129032,0.9777777777777777,0.022222222222222254,-1
"((BLOOD_UREA_NITROGEN >= 5.305) U[0,1] (tte <= -0.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,11,3,0,121,14,124,11,1.0,0.7857142857142857,0.21428571428571427,0.9758064516129032,0.9777777777777777,0.022222222222222254,-1
"F[0,1](CALCIUM >= 8.405 & y >= 0.020)
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,9,5,0,121,14,126,9,1.0,0.6428571428571429,0.35714285714285715,0.9603174603174603,0.9629629629629629,0.03703703703703709,-1
"F[0,1](hr <= 97.493 -> y >= 0.062)
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,9,5,0,121,14,126,9,1.0,0.6428571428571429,0.35714285714285715,0.9603174603174603,0.9629629629629629,0.03703703703703709,-1
"F[0,0](CREATININE >= 0.719 & tte <= -0.096)
",-2.449,-0.096,0.313,0.000,1.000,121,9,5,0,121,14,126,9,1.0,0.6428571428571429,0.35714285714285715,0.9603174603174603,0.9629629629629629,0.03703703703703709,-1
"G[0,0](ICU_Pt_Days >= 0.294 -> n_edrk >= 0.763)
",1.703,-0.203,-3.563,1.000,0.000,121,8,6,0,121,14,127,8,1.0,0.5714285714285714,0.42857142857142855,0.952755905511811,0.9555555555555556,0.0444444444444444,1
"G[0,0](direct <= 0.248 -> n_evts <= 0.703)
",-2.842,-0.703,0.063,1.000,0.000,121,7,7,0,121,14,128,7,1.0,0.5,0.5,0.9453125,0.9481481481481482,0.051851851851851816,1
"G[0,1](Mort <= 0.607 & Resp >= 15.603)
",0.000,9999999.000,9999999.000,1.000,0.000,121,7,7,0,121,14,128,7,1.0,0.5,0.5,0.9453125,0.9481481481481482,0.051851851851851816,1
"G[0,1](LOS <= 8.285 & s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,121,7,7,0,121,14,128,7,1.0,0.5,0.5,0.9453125,0.9481481481481482,0.051851851851851816,1
"((ICU_Pt_Days <= 4.605) U[0,1] (Mort >= 0.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,7,7,0,121,14,128,7,1.0,0.5,0.5,0.9453125,0.9481481481481482,0.051851851851851816,-1
"((direct >= 0.002) U[1,2] (s8_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,7,7,1,121,14,127,8,0.9917355371900827,0.5,0.5,0.9448818897637795,0.9407407407407408,0.059259259259259234,-1
"F[0,1](death >= 0.003 | Glasgow_Coma_Scale_Total <= 14.992)
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,6,8,0,121,14,129,6,1.0,0.42857142857142855,0.5714285714285714,0.937984496124031,0.9407407407407408,0.059259259259259234,-1
"F[1,1](Resp <= 23.768 -> y >= 0.031)
",0.516,-3.638,-6.054,0.000,1.000,118,9,5,3,121,14,123,12,0.9752066115702479,0.6428571428571429,0.35714285714285715,0.959349593495935,0.9407407407407408,0.059259259259259234,-1
"G[0,0](lds <= 1.607 | n_edrk >= 0.685)
",1.090,0.770,0.167,1.000,0.000,121,5,9,0,121,14,130,5,1.0,0.35714285714285715,0.6428571428571429,0.9307692307692308,0.9333333333333333,0.06666666666666665,1
"G[1,1](CREATININE <= 1.002 | Mort >= 0.003)
",-0.281,0.270,0.425,1.000,0.000,119,7,7,2,121,14,126,9,0.9834710743801653,0.5,0.5,0.9444444444444444,0.9333333333333333,0.06666666666666665,1
"G[0,1](death >= 0.027 -> n_edrk >= 0.729)
",0.000,9999999.000,9999999.000,1.000,0.000,121,4,10,0,121,14,131,4,1.0,0.2857142857142857,0.7142857142857143,0.9236641221374046,0.9259259259259259,0.07407407407407407,1
"G[0,1](hr <= 83.685 & Temp >= 35.779)
",0.000,9999999.000,9999999.000,1.000,0.000,114,11,3,7,121,14,117,18,0.9421487603305785,0.7857142857142857,0.21428571428571427,0.9743589743589743,0.9259259259259259,0.07407407407407407,1
"G[0,0](AF >= 0.006 | LOS <= 9.105)
",1.344,6.105,2.470,1.000,0.000,121,3,11,0,121,14,132,3,1.0,0.21428571428571427,0.7857142857142857,0.9166666666666666,0.9185185185185185,0.08148148148148149,1
"G[0,0](death <= 0.053 -> Mort <= 0.966)
",-0.865,-0.966,-0.550,1.000,0.000,121,3,11,0,121,14,132,3,1.0,0.21428571428571427,0.7857142857142857,0.9166666666666666,0.9185185185185185,0.08148148148148149,1
"G[1,1](ICU_Pt_Days <= 4.814 | O2_Flow <= 5.451)
",1.452,4.814,2.087,1.000,0.000,121,3,11,0,121,14,132,3,1.0,0.21428571428571427,0.7857142857142857,0.9166666666666666,0.9185185185185185,0.08148148148148149,1
"G[1,1](O2_Flow <= 6.401 & s2_edrk >= -0.004)
",0.092,0.004,0.004,1.000,0.000,121,3,11,0,121,14,132,3,1.0,0.21428571428571427,0.7857142857142857,0.9166666666666666,0.9185185185185185,0.08148148148148149,1
"((n_edrk >= 0.868) U[1,1] (y >= 0.033))
",-1.153,0.111,0.681,0.000,1.000,121,3,11,0,121,14,132,3,1.0,0.21428571428571427,0.7857142857142857,0.9166666666666666,0.9185185185185185,0.08148148148148149,-1
"G[0,1](death >= 0.014 -> edrk <= 36.399)
",0.000,9999999.000,9999999.000,1.000,0.000,121,2,12,0,121,14,133,2,1.0,0.14285714285714285,0.8571428571428571,0.9097744360902256,0.9111111111111111,0.0888888888888889,1
"G[0,1](Mort <= 0.616 | SBP >= 63.315)
",0.000,9999999.000,9999999.000,1.000,0.000,121,2,12,0,121,14,133,2,1.0,0.14285714285714285,0.8571428571428571,0.9097744360902256,0.9111111111111111,0.0888888888888889,1
"G[0,1](edrk >= 10.626 -> Temp >= 35.988)
",0.000,9999999.000,9999999.000,1.000,0.000,121,2,12,0,121,14,133,2,1.0,0.14285714285714285,0.8571428571428571,0.9097744360902256,0.9111111111111111,0.0888888888888889,1
"G[0,1](LACTIC_ACID >= 1.145 -> LOS >= 2.582)
",0.000,9999999.000,9999999.000,1.000,0.000,121,2,12,0,121,14,133,2,1.0,0.14285714285714285,0.8571428571428571,0.9097744360902256,0.9111111111111111,0.0888888888888889,1
"((death >= 0.020) U[0,0] (MET >= 0.008))
",-0.632,-0.008,0.276,0.000,1.000,121,2,12,0,121,14,133,2,1.0,0.14285714285714285,0.8571428571428571,0.9097744360902256,0.9111111111111111,0.0888888888888889,-1
"((Glasgow_Coma_Scale_Total <= 14.992) U[1,1] (s24_edrk <= 0.003))
",-0.863,0.003,0.427,0.000,1.000,121,2,12,0,121,14,133,2,1.0,0.14285714285714285,0.8571428571428571,0.9097744360902256,0.9111111111111111,0.0888888888888889,-1
"((edrk >= 9.684) U[0,0] (MET >= 0.004))
",0.100,8.034,6.879,0.000,1.000,121,2,12,0,121,14,133,2,1.0,0.14285714285714285,0.8571428571428571,0.9097744360902256,0.9111111111111111,0.0888888888888889,-1
"G[0,1](GLUCOSE >= 100.663 -> tte >= -2.813)
",0.000,9999999.000,9999999.000,1.000,0.000,121,2,12,0,121,14,133,2,1.0,0.14285714285714285,0.8571428571428571,0.9097744360902256,0.9111111111111111,0.0888888888888889,1
"((Glasgow_Coma_Scale_Total <= 14.998) U[1,2] (s24_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,2,12,1,121,14,132,3,0.9917355371900827,0.14285714285714285,0.8571428571428571,0.9090909090909091,0.9037037037037037,0.09629629629629632,-1
"G[0,0](LACTIC_ACID <= 1.222 | O2_Flow <= 5.703)
",0.200,3.469,3.131,1.000,0.000,121,1,13,0,121,14,134,1,1.0,0.07142857142857142,0.9285714285714286,0.9029850746268657,0.9037037037037037,0.09629629629629632,1
"((Resp <= 20.178) U[0,1] (y = 0.871))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374,-1
"((SODIUM < 137.744) U[0,0] (y = 0.018))
",-0.043,0.706,0.744,0.000,1.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374,-1
"((O2_Flow <= 4.666) U[1,1] (y = 0.262))
",0.600,2.433,1.133,0.000,1.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374,-1
"F[0,1](af <= 0.058 & y = 0.607)
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374,-1
"G[0,0](AF <= 0.376 | BLOOD_UREA_NITROGEN >= 4.181)
",-5.461,2.323,16.819,1.000,0.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374,1
"((HEMOGLOBIN >= 10.989) U[1,1] (O2_Flow >= 2.392))
",-0.034,1.220,1.322,0.000,1.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374,-1
"((srr >= 0.053) U[0,1] (y = 0.985))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374,-1
"G[1,1](POTASSIUM >= 2.592 -> SpO2 <= 99.850)
",0.142,-4.709,-5.564,1.000,0.000,119,2,12,2,121,14,131,4,0.9834710743801653,0.14285714285714285,0.8571428571428571,0.9083969465648855,0.8962962962962963,0.10370370370370374,1
"((BLOOD_UREA_NITROGEN < 8.555) U[0,1] (y = 0.175))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374,-1
"((s8_hr < 0.001) U[1,1] (y = 0.026))
",0.475,0.001,0.001,0.000,1.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374,-1
"((direct >= 0.051) U[1,1] (HEMOGLOBIN >= 10.450))
",0.459,1.426,0.521,0.000,1.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374,-1
"((MET >= 0.008) U[0,1] (death = 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374,-1
"G[0,1](GLUCOSE >= 93.318 | y <= 0.142)
",0.000,9999999.000,9999999.000,1.000,0.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374,1
"F[1,1](POTASSIUM >= 2.677 & y = 0.379)
",1.581,-0.379,-0.552,0.000,1.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374,-1
"((Glasgow_Coma_Scale_Total < 14.991) U[0,0] (y = 0.237))
",-0.408,-0.009,0.133,0.000,1.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374,-1
"G[0,1](BLOOD_UREA_NITROGEN >= 7.301 | n_evts <= 0.499)
",0.000,9999999.000,9999999.000,1.000,0.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374,1
"F[0,0](HEMOGLOBIN >= 11.009 & PROTIME_INR >= 1.117)
",1.000,-0.413,-0.809,0.000,1.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374,-1
"((PLATELET_COUNT >= 211.004) U[0,0] (y = 0.930))
",0.659,3.071,0.996,0.000,1.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374,-1
"((MET >= 0.012) U[0,0] (death = 0.030))
",-0.408,-0.012,0.131,0.000,1.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374,-1
"((MET >= 0.001) U[0,1] (death = 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374,-1
